f,count
original_shape_Elongation,198
original_shape_Flatness,118
original_firstorder_Maximum,93
original_glcm_Imc2,137
original_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_firstorder_Energy,57
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_firstorder_RootMeanSquared,171
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,180
wavelet.LHL_glcm_MaximumProbability,55
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Variance,61
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_ZoneVariance,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_glcm_Contrast,97
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_glcm_ClusterShade,184
gradient_glcm_ClusterProminence,99
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_firstorder_Skewness,100
lbp.3D.m1_glcm_JointAverage,111
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_RootMeanSquared,121
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_glcm_ClusterShade,204
logarithm_glcm_Imc2,126
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glcm_ClusterProminence,93
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Minimum,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.LLL_glcm_Correlation,71
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Kurtosis,89
logarithm_gldm_DependenceNonUniformityNormalized,49
logarithm_gldm_DependenceVariance,27
original_gldm_HighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.LHL_firstorder_Mean,182
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLH_glszm_GrayLevelVariance,78
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_gldm_GrayLevelVariance,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_firstorder_Minimum,76
logarithm_glszm_SmallAreaEmphasis,20
original_firstorder_Kurtosis,22
original_glcm_Imc1,93
original_gldm_LowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc1,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_glcm_Imc1,70
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glcm_InverseVariance,63
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_JointEnergy,96
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
logarithm_glszm_GrayLevelNonUniformity,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,193
wavelet.HLL_firstorder_10Percentile,86
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_InverseVariance,33
lbp.3D.k_glcm_Idmn,65
logarithm_glcm_JointEnergy,42
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HHH_firstorder_Mean,5
