f,count
gradient_firstorder_Minimum,243
wavelet.LHH_glszm_SmallAreaEmphasis,230
logarithm_gldm_DependenceNonUniformityNormalized,45
wavelet.LHL_firstorder_Kurtosis,194
original_glcm_Imc1,43
lbp.3D.m2_firstorder_Skewness,62
wavelet.LLL_firstorder_Skewness,150
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_RootMeanSquared,6
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_glcm_ClusterShade,145
original_shape_Flatness,35
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_Mean,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_glcm_Correlation,47
original_glszm_LargeAreaHighGrayLevelEmphasis,54
logarithm_glcm_JointEnergy,48
wavelet.HHL_glcm_JointEnergy,37
wavelet.LHL_glcm_Idmn,18
wavelet.LLL_firstorder_10Percentile,24
wavelet.HHH_glcm_Idmn,15
wavelet.HLH_glcm_Imc2,20
wavelet.LHH_firstorder_Median,21
wavelet.LLL_glcm_ClusterShade,49
original_shape_Sphericity,82
wavelet.HHH_firstorder_Mean,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Energy,22
wavelet.HLH_glszm_GrayLevelVariance,14
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Imc1,20
original_firstorder_Kurtosis,70
gradient_glcm_InverseVariance,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,28
original_shape_Elongation,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,15
log.sigma.3.0.mm.3D_glcm_Imc1,16
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Median,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,10
wavelet.HHL_glcm_Imc1,11
wavelet.HLL_glcm_Correlation,14
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,1
logarithm_gldm_DependenceVariance,14
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLL_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_glcm_Contrast,9
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Mean,3
gradient_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
original_firstorder_Maximum,14
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,7
