f,count
original_shape_Elongation,210
original_shape_Flatness,124
original_firstorder_Maximum,91
original_glcm_Imc2,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_Variance,36
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_glszm_ZoneVariance,77
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Mean,188
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_ClusterShade,191
gradient_glszm_SizeZoneNonUniformityNormalized,173
lbp.3D.m1_firstorder_Mean,145
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glszm_GrayLevelNonUniformity,154
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,135
wavelet.LLH_firstorder_RootMeanSquared,81
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHH_glszm_LargeAreaEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,60
logarithm_glszm_SmallAreaEmphasis,53
logarithm_gldm_DependenceVariance,19
original_shape_Sphericity,185
original_gldm_HighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Median,65
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_MaximumProbability,54
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HHL_firstorder_Energy,76
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_gldm_GrayLevelVariance,45
lbp.3D.k_firstorder_Minimum,19
logarithm_firstorder_Minimum,58
logarithm_glcm_Imc2,111
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_Imc1,17
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Median,106
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glcm_Idmn,32
gradient_firstorder_Minimum,18
lbp.3D.m2_firstorder_Skewness,103
original_gldm_LowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glcm_InverseVariance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
original_glcm_MaximumProbability,15
wavelet.LLH_glcm_ClusterProminence,132
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLH_glszm_GrayLevelVariance,16
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_firstorder_10Percentile,112
gradient_glcm_ClusterProminence,42
gradient_glrlm_RunVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_Imc2,23
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Idmn,31
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Correlation,36
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_ZoneVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_10Percentile,73
gradient_firstorder_Skewness,24
original_glcm_Imc1,26
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,20
wavelet.HHH_glcm_Imc1,58
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Correlation,19
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Energy,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Minimum,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,54
lbp.3D.k_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
logarithm_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glcm_Imc1,11
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Imc1,27
wavelet.LLH_glcm_InverseVariance,19
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
