f,count
original_shape_Elongation,120
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHL_firstorder_Mean,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,103
wavelet.HHH_glszm_SmallAreaEmphasis,158
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHL_firstorder_Median,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,145
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,182
lbp.3D.k_glcm_ClusterShade,152
original_shape_Flatness,44
wavelet.HHH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Mean,55
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_firstorder_10Percentile,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Variance,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,16
wavelet.HLH_firstorder_Skewness,34
logarithm_glcm_Imc2,7
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,6
wavelet.LLL_firstorder_10Percentile,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,31
original_firstorder_Maximum,9
logarithm_firstorder_Minimum,7
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,3
original_shape_Sphericity,1
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
