f,count
gradient_firstorder_Minimum,233
wavelet.LHH_glszm_SmallAreaEmphasis,171
logarithm_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glcm_ClusterShade,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,75
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,2
original_shape_Sphericity,14
wavelet.HHL_glcm_Imc2,4
wavelet.LLL_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,7
wavelet.LLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,7
original_glcm_Imc1,3
lbp.3D.k_firstorder_Minimum,2
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,6
original_shape_Flatness,3
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_glcm_MaximumProbability,26
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,3
wavelet.LLL_glcm_ClusterShade,7
original_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Imc1,2
logarithm_glcm_JointEnergy,8
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_glszm_GrayLevelVariance,1
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_firstorder_Skewness,5
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
iter,250
