f,count
original_shape_Sphericity,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,87
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,42
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_SmallAreaEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
original_shape_Elongation,36
wavelet.HLL_glcm_ClusterProminence,10
gradient_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Skewness,30
wavelet.LHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Skewness,55
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,19
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformity,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,1
iter,250
