f,count
lbp.3D.m2_firstorder_RootMeanSquared,224
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,192
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,219
wavelet.HHH_glcm_Correlation,94
wavelet.HLH_glcm_Correlation,106
wavelet.LLH_glcm_InverseVariance,107
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLH_glcm_Contrast,161
gradient_glcm_ClusterProminence,85
logarithm_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HLH_glszm_SmallAreaEmphasis,86
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,146
log.sigma.3.0.mm.3D_glcm_Imc2,90
wavelet.LLH_glszm_SmallAreaEmphasis,85
original_gldm_HighGrayLevelEmphasis,85
wavelet.LHL_firstorder_Mean,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
lbp.3D.m1_firstorder_Mean,63
wavelet.LLH_firstorder_90Percentile,80
wavelet.HLL_glcm_Correlation,86
original_shape_Flatness,51
wavelet.HHH_glcm_Imc1,92
log.sigma.3.0.mm.3D_glcm_Imc1,166
logarithm_glcm_JointEnergy,85
wavelet.LLL_glcm_Correlation,41
wavelet.HHL_glcm_Contrast,95
log.sigma.2.0.mm.3D_glcm_JointEnergy,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
original_glcm_Imc1,84
wavelet.HHH_glcm_Idmn,34
lbp.3D.m2_firstorder_90Percentile,35
wavelet.HLH_glcm_Imc2,72
original_glcm_Imc2,85
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glcm_JointEnergy,104
logarithm_glcm_Imc2,85
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_firstorder_Median,56
wavelet.LHL_firstorder_Median,43
original_shape_Elongation,59
wavelet.HHH_firstorder_Skewness,69
lbp.3D.m1_glcm_JointAverage,58
wavelet.LHL_glcm_MaximumProbability,81
lbp.3D.m1_firstorder_Skewness,26
log.sigma.2.0.mm.3D_firstorder_Median,34
wavelet.HHL_firstorder_Kurtosis,42
lbp.3D.m1_glcm_Correlation,42
wavelet.HHL_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,18
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Imc1,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
