f,count
original_shape_Elongation,201
original_shape_Flatness,119
original_firstorder_Maximum,88
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Median,182
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_firstorder_Variance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_glszm_ZoneVariance,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,173
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,158
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_glcm_ClusterShade,185
gradient_glcm_ClusterProminence,79
lbp.3D.m1_firstorder_Mean,96
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_glcm_ClusterShade,208
logarithm_glcm_Imc2,114
logarithm_glszm_GrayLevelNonUniformity,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_ClusterProminence,111
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glcm_ClusterProminence,149
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Range,24
logarithm_gldm_DependenceVariance,21
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_firstorder_Median,69
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
