f,count
original_shape_Elongation,210
original_shape_Flatness,124
original_firstorder_Maximum,88
original_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_MaximumProbability,47
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,195
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,182
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Mean,188
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_ClusterShade,191
gradient_glszm_SizeZoneNonUniformityNormalized,173
lbp.3D.m1_firstorder_Mean,141
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RootMeanSquared,60
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glszm_GrayLevelNonUniformity,154
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_firstorder_Median,127
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,60
logarithm_glszm_SmallAreaEmphasis,53
logarithm_gldm_DependenceVariance,15
original_shape_Sphericity,185
original_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Median,58
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_MaximumProbability,52
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HHL_firstorder_Energy,72
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Imc2,10
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_gldm_GrayLevelVariance,45
lbp.3D.k_firstorder_Minimum,18
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc2,100
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,105
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_glcm_Correlation,35
gradient_firstorder_Minimum,18
lbp.3D.m2_firstorder_Skewness,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_glcm_ClusterProminence,131
wavelet.HLL_glcm_ClusterTendency,23
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_firstorder_10Percentile,98
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,49
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Contrast,44
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.k_glcm_Idmn,24
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Correlation,28
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_Kurtosis,43
wavelet.HHL_glcm_Imc1,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,56
wavelet.HHH_glcm_Idmn,28
gradient_firstorder_Skewness,24
original_glcm_Imc1,17
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,57
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,19
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HLL_glcm_Imc2,19
wavelet.HHL_firstorder_Minimum,21
gradient_glcm_ClusterProminence,22
wavelet.HHL_glcm_Correlation,53
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glcm_Imc1,11
gradient_glcm_Imc1,10
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,15
logarithm_glcm_JointEnergy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glrlm_GrayLevelVariance,21
original_gldm_LowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_gldm_GrayLevelNonUniformity,5
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
wavelet.HLH_glszm_GrayLevelVariance,5
wavelet.LLH_glcm_InverseVariance,18
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
