f,count
original_shape_Elongation,177
original_shape_Flatness,112
original_firstorder_Maximum,61
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_firstorder_Median,101
wavelet.LHH_firstorder_Variance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,30
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.LLL_glcm_ClusterShade,184
gradient_glcm_ClusterProminence,69
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,95
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_ClusterProminence,75
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,171
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Minimum,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.k_firstorder_10Percentile,14
logarithm_gldm_DependenceVariance,20
original_gldm_HighGrayLevelEmphasis,25
