f,count
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,42
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_glszm_SmallAreaEmphasis,61
original_shape_Elongation,36
wavelet.LHH_firstorder_Skewness,18
wavelet.LHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,47
wavelet.HHH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Flatness,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
iter,250
