f,count
original_shape_Elongation,96
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HHH_glszm_SmallAreaEmphasis,157
lbp.3D.m1_glcm_ClusterShade,45
wavelet.LHL_firstorder_Median,89
wavelet.HHH_glcm_ClusterShade,96
original_shape_Flatness,39
wavelet.HHH_firstorder_Skewness,48
wavelet.HHL_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Mean,53
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Variance,3
wavelet.HLH_firstorder_Median,14
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,13
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Mean,3
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glcm_ClusterShade,2
original_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
