f,count
original_shape_Elongation,247
original_shape_Flatness,228
original_shape_Sphericity,247
original_firstorder_Maximum,116
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_Skewness,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_firstorder_Kurtosis,212
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,201
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_InverseVariance,220
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_glcm_Idmn,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_ClusterShade,209
gradient_glcm_ClusterProminence,38
gradient_glszm_SizeZoneNonUniformityNormalized,227
lbp.3D.m1_firstorder_Skewness,165
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,77
logarithm_glszm_GrayLevelNonUniformity,174
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Median,86
wavelet.LHL_firstorder_Mean,201
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_glszm_SmallAreaEmphasis,127
wavelet.HLL_firstorder_Mean,137
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHL_glcm_Correlation,98
wavelet.HHH_gldm_GrayLevelVariance,31
