f,count
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLL_glcm_Imc2,20
lbp.3D.k_glcm_Idmn,29
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Mean,177
wavelet.LLH_glcm_Imc1,25
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_ClusterTendency,33
wavelet.LLL_glcm_Correlation,35
lbp.3D.k_firstorder_Minimum,3
logarithm_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLL_firstorder_Skewness,22
wavelet.LLH_firstorder_RootMeanSquared,118
wavelet.LLL_firstorder_10Percentile,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_firstorder_Maximum,21
original_gldm_HighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_Energy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Contrast,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Minimum,24
logarithm_glszm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,7
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_gldm_DependenceNonUniformityNormalized,33
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,10
lbp.3D.m1_glcm_Correlation,16
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_GrayLevelNonUniformity,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
logarithm_firstorder_Minimum,23
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,9
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
iter,250
