f,count
original_shape_Elongation,156
original_shape_Flatness,108
original_glcm_MaximumProbability,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Energy,53
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_firstorder_RootMeanSquared,169
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Variance,61
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,112
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.LLL_glcm_ClusterShade,184
gradient_glcm_ClusterProminence,86
lbp.3D.m1_firstorder_Mean,73
lbp.3D.m1_glcm_JointAverage,96
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterShade,76
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,110
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,143
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Minimum,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_glcm_ClusterShade,76
wavelet.LLL_firstorder_10Percentile,61
wavelet.LLL_glcm_Correlation,61
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_Skewness,115
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_10Percentile,6
logarithm_gldm_DependenceNonUniformityNormalized,45
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Median,68
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_firstorder_Mean,153
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_glszm_GrayLevelVariance,65
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_GrayLevelVariance,37
original_firstorder_Kurtosis,11
original_glcm_Imc1,77
original_glcm_Imc2,63
original_gldm_LowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,57
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_firstorder_90Percentile,60
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glcm_InverseVariance,62
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_JointEnergy,96
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,189
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc2,15
gradient_glcm_InverseVariance,31
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glcm_JointEnergy,40
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Mean,3
gradient_glrlm_RunVariance,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.HLL_glcm_Imc2,27
original_shape_MajorAxisLength,6
wavelet.LLH_glcm_Imc1,63
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_glcm_ClusterTendency,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_ZoneVariance,25
wavelet.LLL_firstorder_Skewness,22
wavelet.LHL_glcm_Imc1,62
logarithm_glszm_GrayLevelNonUniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_firstorder_Maximum,31
original_gldm_HighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_glcm_InverseVariance,32
wavelet.HLH_glcm_Contrast,17
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Energy,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Minimum,35
log.sigma.3.0.mm.3D_glcm_Imc2,28
wavelet.LHH_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaEmphasis,51
logarithm_firstorder_Minimum,41
gradient_firstorder_Minimum,5
gradient_gldm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
logarithm_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,9
