f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,32
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glszm_SmallAreaEmphasis,61
original_shape_Elongation,36
wavelet.LHH_firstorder_Skewness,9
wavelet.LHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,47
wavelet.HHH_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Flatness,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
iter,250
