f,count
original_shape_Elongation,197
original_shape_Flatness,117
original_firstorder_Maximum,84
original_glcm_Imc2,118
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Median,176
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Variance,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_ZoneVariance,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,57
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,179
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.LLL_glcm_ClusterShade,183
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.k_glcm_ClusterShade,202
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,123
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
