f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_Sphericity,235
original_firstorder_Kurtosis,183
original_firstorder_Maximum,227
original_glcm_Imc2,204
original_gldm_LowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_firstorder_90Percentile,118
log.sigma.4.0.mm.3D_firstorder_Energy,117
log.sigma.4.0.mm.3D_firstorder_Skewness,219
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,212
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.LLH_firstorder_90Percentile,67
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,242
wavelet.LLH_glcm_ClusterProminence,233
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_Imc1,158
wavelet.LLH_glcm_InverseVariance,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,144
wavelet.LHL_glcm_Imc1,232
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glcm_MaximumProbability,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,177
wavelet.LHH_glszm_ZoneVariance,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,161
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,208
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_ClusterTendency,157
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,93
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Energy,17
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,235
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterProminence,144
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Contrast,140
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Median,177
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_GrayLevelVariance,240
wavelet.LLL_firstorder_10Percentile,235
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,225
gradient_glcm_ClusterProminence,195
gradient_glrlm_RunVariance,118
lbp.3D.m1_firstorder_Mean,232
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,234
