f,count
original_shape_Elongation,176
original_shape_Flatness,112
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.LLL_glcm_ClusterShade,183
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_RootMeanSquared,60
original_glcm_Imc2,54
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,103
wavelet.LHL_firstorder_Median,168
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_Minimum,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.k_firstorder_10Percentile,14
logarithm_gldm_DependenceVariance,13
original_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Median,44
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Mean,138
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_GrayLevelVariance,37
lbp.3D.k_glcm_ClusterShade,95
logarithm_firstorder_Minimum,22
logarithm_glcm_Imc2,52
original_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glcm_JointEnergy,78
