f,count
original_shape_Elongation,206
original_shape_Flatness,120
original_firstorder_Maximum,87
original_glcm_Imc2,128
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_firstorder_Skewness,189
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Median,186
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_firstorder_Variance,36
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_ZoneVariance,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,81
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.LLL_glcm_ClusterShade,189
lbp.3D.m1_firstorder_Mean,97
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_ClusterShade,211
logarithm_glszm_GrayLevelNonUniformity,120
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Median,208
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaEmphasis,38
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,28
logarithm_gldm_DependenceVariance,18
original_shape_Sphericity,111
original_gldm_HighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_firstorder_Median,62
log.sigma.2.0.mm.3D_glcm_Correlation,28
