f,count
original_shape_Elongation,122
original_shape_Sphericity,147
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,198
wavelet.LHH_firstorder_Median,59
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,167
wavelet.HHH_firstorder_Median,140
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
wavelet.LHL_firstorder_Median,104
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_glcm_ClusterShade,153
logarithm_glszm_SmallAreaEmphasis,12
original_shape_Flatness,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,163
gradient_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHL_firstorder_Skewness,61
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Mean,58
wavelet.HHL_glcm_ClusterProminence,34
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,61
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Variance,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,15
logarithm_glszm_GrayLevelNonUniformity,40
wavelet.HLH_firstorder_Median,26
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,69
logarithm_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,6
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,20
original_firstorder_Maximum,9
logarithm_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Mean,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Median,4
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Energy,4
wavelet.LLH_glcm_ClusterProminence,2
original_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,1
iter,250
