f,count
original_shape_Elongation,221
original_firstorder_Maximum,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,50
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glcm_ClusterShade,159
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glcm_ClusterShade,204
gradient_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_RootMeanSquared,163
logarithm_firstorder_Minimum,6
original_shape_Flatness,209
wavelet.LLH_firstorder_Median,63
wavelet.LHL_firstorder_Mean,175
wavelet.LHL_firstorder_Median,205
wavelet.HLL_firstorder_Mean,116
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Skewness,106
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,50
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
original_shape_Sphericity,27
log.sigma.2.0.mm.3D_firstorder_Median,84
wavelet.LLH_firstorder_Mean,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Median,96
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Mean,27
lbp.3D.m2_firstorder_Skewness,55
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,10
wavelet.LLL_firstorder_Skewness,39
lbp.3D.k_firstorder_10Percentile,66
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_Contrast,2
wavelet.HLH_glcm_JointEnergy,29
original_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glcm_JointAverage,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,9
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glcm_ClusterProminence,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_Idmn,6
original_glcm_Imc2,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,1
iter,250
