f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,84
original_shape_Sphericity,250
original_firstorder_Kurtosis,224
original_firstorder_Maximum,248
original_glcm_Imc2,241
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,244
log.sigma.2.0.mm.3D_firstorder_Skewness,210
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,197
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,133
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_firstorder_90Percentile,120
log.sigma.4.0.mm.3D_firstorder_Energy,126
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,187
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LLH_firstorder_90Percentile,73
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,158
wavelet.LLH_glcm_InverseVariance,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,223
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_Imc1,232
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,139
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,212
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_glszm_ZoneVariance,231
wavelet.LHH_gldm_DependenceNonUniformityNormalized,196
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_ClusterTendency,158
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,166
wavelet.HLH_glcm_Correlation,113
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Energy,197
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,157
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,178
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_Idmn,150
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaEmphasis,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,248
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,230
gradient_firstorder_Skewness,169
gradient_glcm_ClusterProminence,195
gradient_glrlm_RunVariance,118
gradient_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
