"f","count"
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HLL_glrlm_RunEntropy",101
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHL_gldm_DependenceVariance",174
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_ZoneEntropy",41
"gradient_glcm_ClusterProminence",70
"gradient_glszm_SmallAreaEmphasis",62
"gradient_glszm_ZoneEntropy",12
"lbp.3D.m1_glcm_Correlation",76
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_firstorder_Uniformity",187
"lbp.3D.m2_glcm_JointAverage",255
"lbp.3D.k_glszm_ZoneEntropy",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",150
"original_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHL_glcm_InverseVariance",128
"wavelet.LHL_glrlm_RunEntropy",234
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHL_gldm_DependenceVariance",207
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"lbp.3D.m1_firstorder_Mean",87
"lbp.3D.k_firstorder_Median",94
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",100
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_LowGrayLevelZoneEmphasis",101
"original_shape_Flatness",12
"original_shape_MajorAxisLength",10
"original_glszm_SizeZoneNonUniformityNormalized",80
"original_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHL_glcm_Imc1",148
"wavelet.LHL_glcm_Imc2",156
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_ClusterProminence",10
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glcm_Imc2",124
"lbp.3D.m1_gldm_DependenceEntropy",23
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",185
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",186
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_firstorder_Maximum",82
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_glcm_Imc1",124
"logarithm_glcm_Correlation",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",77
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",50
"wavelet.LHH_glrlm_RunLengthNonUniformity",52
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_GrayLevelVariance",65
"logarithm_gldm_DependenceNonUniformityNormalized",118
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_gldm_LargeDependenceEmphasis",30
"wavelet.HLL_glszm_ZoneVariance",111
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"gradient_gldm_DependenceEntropy",65
"original_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glcm_ClusterShade",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.LLL_firstorder_Minimum",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_firstorder_Median",11
"logarithm_gldm_DependenceVariance",49
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",22
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_Imc1",84
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Minimum",16
"wavelet.LLH_firstorder_Variance",22
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_ZoneEntropy",51
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",42
"logarithm_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_gldm_DependenceNonUniformity",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LHH_gldm_DependenceNonUniformity",45
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LLL_firstorder_10Percentile",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"logarithm_firstorder_10Percentile",47
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",11
"logarithm_glszm_ZoneEntropy",84
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_DifferenceVariance",13
"logarithm_firstorder_Skewness",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"original_shape_Sphericity",8
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"gradient_firstorder_Kurtosis",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",15
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_firstorder_Skewness",38
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"original_glcm_Correlation",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Skewness",10
"original_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",4
"lbp.3D.k_firstorder_Minimum",3
"logarithm_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Median",5
"logarithm_glszm_SizeZoneNonUniformity",8
"logarithm_glrlm_RunEntropy",4
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
