"f","count"
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_firstorder_Skewness",50
"logarithm_gldm_DependenceVariance",50
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Median",41
"logarithm_glcm_ClusterShade",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_firstorder_Mean",7
"logarithm_glszm_ZoneEntropy",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Imc2",6
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"original_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",1
"gradient_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_glcm_Correlation",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"original_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_JointAverage",2
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_glcm_Correlation",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Median",6
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Variance",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLH_glrlm_RunVariance",2
"logarithm_firstorder_10Percentile",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Correlation",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneEntropy",1
