"f","count"
"wavelet.LHL_glcm_ClusterShade",254
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",334
"wavelet.LHH_firstorder_Median",328
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",253
"wavelet.LHH_glszm_SizeZoneNonUniformity",225
"wavelet.LHH_gldm_LowGrayLevelEmphasis",285
"wavelet.HLL_firstorder_Mean",303
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLL_glcm_Imc2",56
"wavelet.HHL_glcm_Imc2",155
"wavelet.HHL_glszm_SizeZoneNonUniformity",55
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LLL_glszm_ZoneEntropy",101
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",67
"gradient_glcm_ClusterProminence",126
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_firstorder_Mean",249
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_firstorder_Uniformity",95
"lbp.3D.m2_glcm_JointAverage",145
"lbp.3D.k_glszm_ZoneEntropy",28
"logarithm_glrlm_HighGrayLevelRunEmphasis",49
"logarithm_glszm_GrayLevelVariance",328
"original_firstorder_InterquartileRange",174
"original_firstorder_Kurtosis",102
"original_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.LHL_firstorder_Mean",183
"wavelet.LHL_firstorder_Median",140
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHH_glcm_ClusterShade",264
"wavelet.HLL_glszm_ZoneVariance",198
"wavelet.HLH_glszm_SizeZoneNonUniformity",113
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_ZoneEntropy",91
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Kurtosis",75
"wavelet.LHH_firstorder_Mean",111
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.LLL_glcm_ClusterShade",195
"log.sigma.2.0.mm.3D_glcm_Imc2",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",72
"lbp.3D.m1_glcm_Imc1",98
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_GrayLevelVariance",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"original_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Variance",69
"wavelet.LLH_glrlm_RunEntropy",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Median",26
"wavelet.HHL_glszm_SmallAreaEmphasis",192
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"logarithm_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HHL_glcm_InverseVariance",88
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"original_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.3.0.mm.3D_firstorder_Median",137
"wavelet.HHH_firstorder_Mean",53
"log.sigma.3.0.mm.3D_glcm_Correlation",84
"wavelet.LLH_firstorder_90Percentile",68
"wavelet.HHL_glcm_Correlation",50
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HHH_firstorder_Median",72
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"gradient_glcm_InverseVariance",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHL_firstorder_Mean",49
"gradient_firstorder_Kurtosis",11
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_firstorder_Mean",27
"wavelet.LLH_glcm_ClusterShade",57
"original_shape_Sphericity",54
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",71
"wavelet.HHL_firstorder_Median",13
"gradient_glcm_Imc2",40
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"logarithm_firstorder_10Percentile",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLH_firstorder_Skewness",53
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.LHH_glcm_ClusterProminence",19
"lbp.3D.k_firstorder_Median",4
"logarithm_glcm_Correlation",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_firstorder_TotalEnergy",6
"wavelet.LHL_glcm_Imc2",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_glcm_ClusterProminence",19
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.LHH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_firstorder_Skewness",6
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_ClusterShade",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_firstorder_Skewness",1
