"f","count"
"lbp.3D.m1_glcm_Correlation",57
"original_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glcm_ClusterShade",78
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.LLL_firstorder_Minimum",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_firstorder_Median",10
"logarithm_gldm_DependenceVariance",49
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",25
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_firstorder_Minimum",13
"wavelet.LLH_firstorder_Variance",16
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_ZoneEntropy",44
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",45
"logarithm_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceEmphasis",27
"wavelet.LLL_firstorder_10Percentile",52
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"logarithm_firstorder_10Percentile",48
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",11
"logarithm_glszm_ZoneEntropy",84
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_DifferenceVariance",13
"logarithm_firstorder_Skewness",54
"wavelet.HLH_glszm_ZoneEntropy",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"original_shape_Sphericity",7
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Skewness",14
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",31
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"gradient_firstorder_Kurtosis",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_firstorder_Skewness",38
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"original_glcm_Correlation",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_InverseVariance",18
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"original_glcm_ClusterProminence",9
"wavelet.HLH_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_Flatness",11
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Minimum",3
"original_shape_MajorAxisLength",8
"logarithm_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",5
"logarithm_glszm_SizeZoneNonUniformity",8
"logarithm_glrlm_RunEntropy",4
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
