"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",243
"logarithm_glrlm_LowGrayLevelRunEmphasis",278
"wavelet.HHH_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"lbp.3D.m1_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",170
"gradient_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",266
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"gradient_glcm_ClusterProminence",185
"wavelet.HLH_gldm_DependenceVariance",135
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"wavelet.HLH_glszm_GrayLevelVariance",31
"original_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelNonUniformity",118
"wavelet.HHL_firstorder_Mean",45
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",132
"logarithm_glszm_SizeZoneNonUniformity",153
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_10Percentile",10
"wavelet.LHL_glcm_InverseVariance",101
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glcm_Correlation",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHL_glcm_ClusterShade",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",108
"logarithm_glcm_Correlation",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"lbp.3D.k_firstorder_Median",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",14
"wavelet.LHH_firstorder_Mean",26
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"gradient_gldm_DependenceEntropy",17
"wavelet.LHH_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.LLH_gldm_DependenceNonUniformity",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HLL_glcm_Imc2",34
"wavelet.LLL_gldm_DependenceEntropy",4
"original_firstorder_InterquartileRange",16
"logarithm_gldm_DependenceVariance",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Minimum",10
"wavelet.HHH_gldm_DependenceNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
