"f","count"
"wavelet.LHL_firstorder_Mean",110
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",252
"wavelet.LHL_gldm_DependenceVariance",282
"wavelet.LHH_firstorder_Mean",276
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_glszm_GrayLevelNonUniformity",64
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",335
"wavelet.LHH_gldm_LargeDependenceEmphasis",322
"wavelet.HLL_glszm_ZoneVariance",129
"wavelet.HLH_firstorder_Median",296
"wavelet.HLH_glrlm_GrayLevelVariance",132
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_glszm_GrayLevelVariance",170
"wavelet.HHL_glcm_Correlation",183
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",251
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Skewness",198
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_glszm_SmallAreaEmphasis",207
"wavelet.HHH_glszm_ZoneEntropy",78
"wavelet.HHH_gldm_DependenceNonUniformity",147
"gradient_glcm_ClusterProminence",106
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",209
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Uniformity",156
"lbp.3D.m2_glcm_JointAverage",338
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",325
"lbp.3D.k_glszm_ZoneEntropy",117
"logarithm_gldm_DependenceNonUniformityNormalized",160
"original_firstorder_Kurtosis",67
"original_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHH_firstorder_Median",233
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_glrlm_GrayLevelNonUniformity",193
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",307
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",311
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_glszm_SmallAreaEmphasis",115
"wavelet.LLL_firstorder_Minimum",176
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",285
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",112
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"gradient_glszm_SmallAreaEmphasis",76
"lbp.3D.m1_glcm_Imc1",158
"lbp.3D.m1_glcm_Imc2",162
"lbp.3D.m2_firstorder_Skewness",262
"lbp.3D.k_firstorder_Median",95
"lbp.3D.k_firstorder_Minimum",158
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",115
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glcm_Correlation",146
"wavelet.LLH_glrlm_RunEntropy",134
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_glrlm_RunLengthNonUniformity",129
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_glrlm_GrayLevelNonUniformity",147
"wavelet.LLL_firstorder_10Percentile",69
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"logarithm_firstorder_10Percentile",93
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",184
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLL_firstorder_Skewness",139
"wavelet.HLH_glrlm_RunLengthNonUniformity",59
"wavelet.HHL_glcm_ClusterShade",188
"lbp.3D.m1_glcm_ClusterShade",36
"logarithm_glcm_Correlation",65
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_glcm_Correlation",88
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHL_glszm_SizeZoneNonUniformity",142
"wavelet.HHH_gldm_DependenceVariance",102
"wavelet.LLL_glcm_ClusterShade",64
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",149
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"lbp.3D.k_gldm_GrayLevelVariance",149
"logarithm_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.3.0.mm.3D_glcm_InverseVariance",198
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_glcm_ClusterShade",98
"logarithm_glcm_JointEnergy",140
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",119
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Skewness",126
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"gradient_firstorder_Kurtosis",16
"gradient_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LLH_glcm_DifferenceVariance",28
"lbp.3D.k_firstorder_10Percentile",155
"original_gldm_SmallDependenceLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",100
"wavelet.LHH_glszm_SizeZoneNonUniformity",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"wavelet.LLL_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glcm_Imc2",17
"wavelet.LLH_glszm_ZoneEntropy",69
"wavelet.HLL_glcm_DifferenceVariance",40
"gradient_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.HLH_glszm_ZoneEntropy",147
"wavelet.LLL_glcm_DifferenceVariance",29
"wavelet.LLL_glszm_ZoneEntropy",63
"logarithm_glcm_ClusterShade",14
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"original_shape_MajorAxisLength",33
"original_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterProminence",15
"logarithm_firstorder_InterquartileRange",17
"logarithm_firstorder_Skewness",45
"logarithm_gldm_DependenceVariance",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",23
"lbp.3D.m1_gldm_DependenceEntropy",30
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.HLH_glcm_Imc2",17
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"logarithm_firstorder_TotalEnergy",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glcm_Correlation",17
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
