"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",348
"wavelet.LLH_firstorder_Kurtosis",176
"wavelet.LLH_firstorder_Mean",349
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_glcm_ClusterShade",378
"wavelet.LLH_glrlm_RunEntropy",230
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",393
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",282
"wavelet.LLH_glszm_GrayLevelNonUniformity",90
"wavelet.LLH_glszm_GrayLevelVariance",127
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",394
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",315
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",269
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_gldm_DependenceNonUniformity",271
"wavelet.LLH_gldm_DependenceVariance",203
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",259
"wavelet.LHL_firstorder_Kurtosis",164
"wavelet.LHL_firstorder_Median",167
"wavelet.LHL_glcm_Imc1",284
"wavelet.LHL_glcm_Imc2",257
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",262
"wavelet.LHL_glrlm_RunEntropy",350
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",398
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",313
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",400
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",325
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",377
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",390
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glcm_Imc2",120
"wavelet.LHH_glrlm_GrayLevelNonUniformity",362
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",282
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",378
"wavelet.LHH_glszm_GrayLevelNonUniformity",195
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_GrayLevelVariance",193
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",270
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",238
"wavelet.LHH_gldm_DependenceNonUniformity",364
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",352
"wavelet.LHH_gldm_DependenceVariance",218
"wavelet.LHH_gldm_LargeDependenceEmphasis",367
"wavelet.LHH_gldm_LowGrayLevelEmphasis",373
"wavelet.HLL_firstorder_Mean",86
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_glcm_DifferenceVariance",302
"wavelet.HLL_glcm_Imc1",294
"wavelet.HLL_glcm_Imc2",300
"wavelet.HLL_glcm_InverseVariance",358
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",339
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",398
"wavelet.HLL_glrlm_RunEntropy",382
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",329
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",255
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",318
"wavelet.HLL_glszm_ZoneVariance",277
"wavelet.HLL_gldm_DependenceEntropy",186
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",308
"wavelet.HLH_firstorder_Kurtosis",227
"wavelet.HLH_firstorder_Mean",381
"wavelet.HLH_firstorder_Skewness",153
"wavelet.HLH_glcm_ClusterShade",303
"wavelet.HLH_glcm_Imc2",183
"wavelet.HLH_glcm_InverseVariance",313
"wavelet.HLH_glrlm_GrayLevelNonUniformity",270
"wavelet.HLH_glrlm_GrayLevelVariance",334
"wavelet.HLH_glrlm_RunLengthNonUniformity",155
"wavelet.HLH_glrlm_RunVariance",347
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",359
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",392
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",255
"wavelet.HLH_glszm_GrayLevelVariance",213
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",279
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HLH_glszm_SizeZoneNonUniformity",116
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",292
"wavelet.HLH_gldm_DependenceVariance",192
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",382
"wavelet.HLH_gldm_LowGrayLevelEmphasis",394
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_firstorder_Mean",296
"wavelet.HHL_firstorder_Median",382
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glcm_Imc1",331
"wavelet.HHL_glcm_Imc2",336
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",402
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",406
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",402
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",323
"wavelet.HHH_firstorder_Median",305
"wavelet.HHH_firstorder_Skewness",222
"wavelet.HHH_glcm_ClusterProminence",121
"wavelet.HHH_glcm_ClusterShade",270
"wavelet.HHH_glcm_Correlation",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",392
"wavelet.HHH_glszm_SizeZoneNonUniformity",165
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",404
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHH_gldm_DependenceNonUniformity",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",281
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",305
"wavelet.HHH_gldm_LowGrayLevelEmphasis",391
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",331
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LLL_gldm_DependenceEntropy",155
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",168
"gradient_glcm_Correlation",160
"gradient_glcm_Imc2",162
"gradient_glcm_InverseVariance",169
"gradient_gldm_DependenceEntropy",245
"lbp.3D.m1_firstorder_Mean",248
"lbp.3D.m1_firstorder_Median",201
"lbp.3D.m1_glcm_Imc1",206
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",245
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",242
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",347
"lbp.3D.m2_firstorder_Maximum",365
"lbp.3D.m2_firstorder_Uniformity",294
"lbp.3D.m2_glcm_JointAverage",349
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",357
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",331
"lbp.3D.k_firstorder_10Percentile",218
"lbp.3D.k_firstorder_Kurtosis",108
"lbp.3D.k_firstorder_Minimum",201
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"logarithm_firstorder_InterquartileRange",134
"logarithm_glcm_ClusterShade",249
"logarithm_glcm_JointEnergy",291
"logarithm_glrlm_HighGrayLevelRunEmphasis",184
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",397
"logarithm_glrlm_LowGrayLevelRunEmphasis",387
"logarithm_glrlm_RunEntropy",105
"logarithm_glszm_GrayLevelNonUniformityNormalized",370
"logarithm_glszm_GrayLevelVariance",349
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",169
"logarithm_glszm_SmallAreaEmphasis",317
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",244
"logarithm_glszm_ZoneEntropy",362
"original_shape_Flatness",250
"original_shape_Sphericity",171
"original_firstorder_Mean",278
"original_glcm_Correlation",128
"log.sigma.1.0.mm.3D_glcm_Correlation",317
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",268
"log.sigma.1.0.mm.3D_glcm_Imc1",317
"log.sigma.1.0.mm.3D_glcm_Imc2",334
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",283
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",256
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",260
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",216
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",282
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",275
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"wavelet.LLH_firstorder_90Percentile",306
"wavelet.LLH_firstorder_Minimum",286
"wavelet.LLH_firstorder_Skewness",182
"wavelet.LLH_firstorder_Variance",307
"wavelet.LLH_glcm_Imc1",158
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.LLH_glszm_ZoneEntropy",198
"wavelet.LHL_firstorder_Mean",171
"wavelet.LHL_glcm_Correlation",173
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_gldm_DependenceVariance",342
"wavelet.LHH_firstorder_Mean",291
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glszm_SizeZoneNonUniformity",148
"wavelet.HLL_glcm_Correlation",262
"wavelet.HLH_firstorder_Median",317
"wavelet.HLH_glcm_Correlation",116
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glcm_InverseVariance",137
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",351
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HHL_gldm_DependenceVariance",294
"wavelet.HHH_firstorder_Mean",267
"wavelet.HHH_glrlm_GrayLevelNonUniformity",278
"wavelet.HHH_glszm_GrayLevelVariance",188
"wavelet.HHH_glszm_SmallAreaEmphasis",270
"wavelet.HHH_glszm_ZoneEntropy",120
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",169
"gradient_glcm_ClusterProminence",157
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",259
"gradient_glszm_LowGrayLevelZoneEmphasis",171
"gradient_glszm_SmallAreaEmphasis",179
"gradient_glszm_ZoneEntropy",104
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.m1_glcm_Correlation",322
"lbp.3D.m2_firstorder_90Percentile",352
"lbp.3D.m2_firstorder_Skewness",370
"lbp.3D.k_glszm_ZoneEntropy",199
"logarithm_firstorder_10Percentile",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",222
"logarithm_gldm_DependenceNonUniformityNormalized",218
"logarithm_gldm_DependenceVariance",131
"original_firstorder_Kurtosis",160
"original_firstorder_Skewness",170
"original_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LLH_glcm_DifferenceVariance",116
"wavelet.LHL_glszm_SizeZoneNonUniformity",166
"wavelet.LHH_firstorder_Median",264
"wavelet.LHH_glcm_ClusterProminence",129
"wavelet.LHH_glcm_ClusterShade",108
"wavelet.LHH_glrlm_RunLengthNonUniformity",251
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HLL_firstorder_Kurtosis",185
"wavelet.HLL_glszm_GrayLevelNonUniformity",106
"wavelet.HHL_firstorder_Skewness",187
"wavelet.HHL_glszm_SmallAreaEmphasis",282
"wavelet.HHH_glszm_GrayLevelNonUniformity",115
"wavelet.HHH_gldm_DependenceVariance",169
"wavelet.LLL_firstorder_Minimum",244
"wavelet.LLL_glcm_DifferenceVariance",128
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LLL_glszm_GrayLevelNonUniformity",136
"wavelet.LLL_glszm_ZoneEntropy",253
"lbp.3D.m1_glcm_Imc2",214
"lbp.3D.k_firstorder_Median",165
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",176
"lbp.3D.k_glszm_SizeZoneNonUniformity",162
"logarithm_firstorder_TotalEnergy",186
"logarithm_glcm_Correlation",139
"logarithm_glszm_SizeZoneNonUniformity",200
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",154
"log.sigma.2.0.mm.3D_glcm_Imc1",162
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",181
"log.sigma.3.0.mm.3D_glcm_Correlation",215
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",238
"wavelet.LHH_firstorder_Kurtosis",200
"wavelet.HLL_firstorder_Skewness",240
"wavelet.HLL_glcm_ClusterShade",187
"wavelet.HLL_glszm_ZoneEntropy",99
"wavelet.LLL_firstorder_10Percentile",172
"lbp.3D.m1_gldm_DependenceEntropy",147
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",253
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.HLH_glszm_ZoneEntropy",241
"wavelet.HHL_glszm_SizeZoneNonUniformity",223
"wavelet.LLL_glcm_ClusterShade",151
"lbp.3D.m1_glcm_ClusterShade",88
"lbp.3D.k_gldm_GrayLevelVariance",162
"logarithm_firstorder_Skewness",225
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",147
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",132
"wavelet.LHL_glcm_ClusterShade",184
"wavelet.LHL_firstorder_Skewness",140
"gradient_firstorder_Kurtosis",136
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",155
