"f","count"
"original_shape_MajorAxisLength",50
"original_firstorder_InterquartileRange",175
"original_glcm_ClusterProminence",55
"original_glrlm_LongRunLowGrayLevelEmphasis",192
"original_glrlm_LowGrayLevelRunEmphasis",223
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_gldm_SmallDependenceLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_firstorder_Mean",342
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",300
"log.sigma.2.0.mm.3D_glcm_Imc2",326
"log.sigma.2.0.mm.3D_glcm_InverseVariance",161
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",319
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",306
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_Median",284
"log.sigma.3.0.mm.3D_firstorder_Variance",317
"log.sigma.3.0.mm.3D_glcm_ClusterShade",183
"log.sigma.3.0.mm.3D_glcm_InverseVariance",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"wavelet.LLH_firstorder_Mean",313
"wavelet.LLH_firstorder_Median",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",320
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LLH_glszm_GrayLevelNonUniformity",51
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",320
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",342
"wavelet.LLH_gldm_DependenceVariance",72
"wavelet.LHL_firstorder_Median",92
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_glcm_Imc1",60
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_firstorder_Mean",14
