"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_firstorder_Kurtosis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glrlm_HighGrayLevelRunEmphasis",81
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",366
"logarithm_glrlm_LowGrayLevelRunEmphasis",370
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",48
"original_shape_Sphericity",134
"original_firstorder_InterquartileRange",54
"original_firstorder_Mean",67
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.1.0.mm.3D_glcm_Imc1",296
"log.sigma.1.0.mm.3D_glcm_Imc2",303
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",266
"wavelet.LLH_firstorder_90Percentile",171
"wavelet.LLH_firstorder_Minimum",66
"wavelet.LLH_firstorder_Variance",187
"wavelet.LLH_glcm_Imc1",32
"wavelet.LHL_firstorder_Mean",87
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.LHL_gldm_DependenceVariance",266
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glszm_GrayLevelNonUniformity",60
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",321
"wavelet.LHH_gldm_LargeDependenceEmphasis",309
"wavelet.HLH_firstorder_Median",277
"wavelet.HLH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_GrayLevelVariance",143
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Correlation",164
"wavelet.HHL_glcm_Imc1",204
"wavelet.HHL_glcm_Imc2",217
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HHL_gldm_DependenceVariance",197
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SmallAreaEmphasis",195
"wavelet.HHH_glszm_ZoneEntropy",62
"gradient_glcm_ClusterProminence",80
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m2_firstorder_90Percentile",203
"lbp.3D.m2_firstorder_Uniformity",155
"lbp.3D.m2_glcm_JointAverage",332
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",319
"lbp.3D.k_glszm_ZoneEntropy",81
"logarithm_gldm_DependenceNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",245
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHH_glrlm_GrayLevelNonUniformity",168
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",251
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHL_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",75
"lbp.3D.m1_glcm_Imc1",152
"lbp.3D.m1_glcm_Imc2",155
"lbp.3D.m2_firstorder_Skewness",258
"lbp.3D.k_firstorder_Median",92
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",111
"logarithm_glszm_GrayLevelVariance",210
"logarithm_glszm_LowGrayLevelZoneEmphasis",99
"logarithm_glszm_ZoneEntropy",137
"original_shape_Flatness",153
"original_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",228
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glcm_Correlation",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"wavelet.LLH_glrlm_RunEntropy",94
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Kurtosis",113
"wavelet.HHH_glcm_ClusterProminence",9
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glszm_SmallAreaEmphasis",71
"original_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",211
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",204
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",135
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_Maximum",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glrlm_RunLengthNonUniformity",109
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_glrlm_RunLengthNonUniformity",46
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"logarithm_glcm_Correlation",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.HHH_gldm_DependenceNonUniformity",97
"wavelet.LLL_glcm_ClusterShade",58
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",94
"lbp.3D.k_gldm_GrayLevelVariance",94
"logarithm_glrlm_RunEntropy",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",189
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_ZoneVariance",121
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glcm_JointEnergy",140
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"wavelet.LHH_gldm_DependenceVariance",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",140
"gradient_firstorder_Kurtosis",12
"gradient_gldm_DependenceEntropy",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.HHH_glcm_ClusterShade",40
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",66
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LLL_firstorder_Minimum",99
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",88
"wavelet.LLL_glszm_GrayLevelNonUniformity",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",22
"wavelet.HHL_firstorder_Skewness",85
"wavelet.LLH_glszm_ZoneEntropy",56
"wavelet.HLL_glcm_DifferenceVariance",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_ZoneEntropy",145
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.k_firstorder_10Percentile",41
"logarithm_glcm_ClusterShade",13
"logarithm_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glcm_Imc1",81
"gradient_glszm_SmallAreaEmphasis",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_firstorder_Skewness",16
"wavelet.HHH_gldm_DependenceVariance",34
"lbp.3D.k_firstorder_Minimum",38
"logarithm_firstorder_InterquartileRange",10
"wavelet.LLL_glcm_DifferenceVariance",14
"logarithm_firstorder_Skewness",35
"logarithm_gldm_DependenceVariance",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"wavelet.HLL_glcm_Correlation",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_Imc2",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"logarithm_firstorder_10Percentile",47
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"gradient_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLL_firstorder_10Percentile",39
"logarithm_firstorder_TotalEnergy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glcm_ClusterProminence",10
"original_glcm_Correlation",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHH_glcm_Imc2",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.HLH_glcm_Correlation",5
