"f","count"
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glrlm_RunEntropy",2
"original_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",5
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_glcm_DifferenceVariance",4
"original_glcm_ClusterProminence",2
"gradient_glcm_InverseVariance",6
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Median",21
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"original_shape_Sphericity",4
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Mean",15
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"original_firstorder_Skewness",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",14
"gradient_glcm_Imc2",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Variance",2
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_firstorder_Minimum",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"original_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glcm_Correlation",1
"logarithm_firstorder_TotalEnergy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"lbp.3D.k_gldm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Imc1",7
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_glszm_ZoneVariance",2
"wavelet.LLH_firstorder_90Percentile",4
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glcm_ClusterShade",1
"original_shape_Flatness",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Uniformity",2
"logarithm_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
