"f","count"
"original_glcm_ClusterProminence",37
"original_glrlm_LongRunLowGrayLevelEmphasis",220
"original_glrlm_LowGrayLevelRunEmphasis",230
"original_glszm_GrayLevelNonUniformityNormalized",223
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",260
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",265
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",318
"log.sigma.2.0.mm.3D_firstorder_Mean",338
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",293
"log.sigma.2.0.mm.3D_glcm_Imc2",313
"log.sigma.2.0.mm.3D_glcm_InverseVariance",158
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",315
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",297
"log.sigma.3.0.mm.3D_firstorder_Median",158
"log.sigma.3.0.mm.3D_firstorder_Variance",280
"log.sigma.3.0.mm.3D_glcm_ClusterShade",149
"log.sigma.3.0.mm.3D_glcm_InverseVariance",220
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",253
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_firstorder_Mean",311
"wavelet.LLH_firstorder_Median",145
"wavelet.LLH_glcm_ClusterShade",324
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",390
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",391
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",401
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_firstorder_Median",79
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glcm_Imc2",195
"wavelet.LHL_glrlm_RunEntropy",312
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",389
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",394
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",262
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",286
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",384
"wavelet.LHH_firstorder_Skewness",95
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glrlm_GrayLevelNonUniformity",231
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHH_glszm_ZoneEntropy",158
"wavelet.LHH_gldm_DependenceNonUniformity",261
"wavelet.LHH_gldm_LowGrayLevelEmphasis",370
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_DifferenceVariance",127
"wavelet.HLL_glcm_Imc1",237
"wavelet.HLL_glcm_Imc2",238
"wavelet.HLL_glcm_InverseVariance",286
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",167
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",329
"wavelet.HLL_glrlm_RunEntropy",290
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLL_gldm_DependenceEntropy",122
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",233
"wavelet.HLH_firstorder_Kurtosis",179
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HLH_glcm_InverseVariance",181
"wavelet.HLH_glrlm_GrayLevelNonUniformity",149
"wavelet.HLH_glrlm_GrayLevelVariance",221
"wavelet.HLH_glrlm_RunLengthNonUniformity",83
"wavelet.HLH_glrlm_RunVariance",192
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",374
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.HLH_glszm_SizeZoneNonUniformity",55
"wavelet.HLH_gldm_DependenceVariance",97
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_LowGrayLevelEmphasis",375
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",395
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",350
"wavelet.HHH_glcm_Correlation",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",375
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.HHH_gldm_LowGrayLevelEmphasis",385
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLL_gldm_DependenceEntropy",57
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",80
"gradient_glcm_Correlation",109
"gradient_glcm_Imc2",118
"lbp.3D.m1_glcm_Imc1",174
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",218
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",306
"lbp.3D.m2_firstorder_Uniformity",237
"lbp.3D.m2_glcm_JointAverage",340
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",345
"lbp.3D.k_firstorder_10Percentile",56
"lbp.3D.k_firstorder_Kurtosis",39
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_glcm_ClusterShade",126
"logarithm_glcm_JointEnergy",227
"logarithm_glrlm_HighGrayLevelRunEmphasis",100
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",350
"logarithm_glrlm_LowGrayLevelRunEmphasis",354
"logarithm_glrlm_RunEntropy",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",105
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",139
"original_shape_Sphericity",125
"original_firstorder_InterquartileRange",133
"original_firstorder_Mean",163
"log.sigma.1.0.mm.3D_glcm_Correlation",247
"log.sigma.1.0.mm.3D_glcm_Imc1",303
"log.sigma.1.0.mm.3D_glcm_Imc2",311
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",264
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",256
"wavelet.LLH_firstorder_90Percentile",190
"wavelet.LLH_firstorder_Minimum",163
"wavelet.LLH_firstorder_Variance",200
"wavelet.LLH_glcm_Imc1",55
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHL_glcm_Correlation",75
"wavelet.LHL_gldm_DependenceVariance",312
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_glszm_GrayLevelNonUniformity",128
"wavelet.LHH_glszm_SizeZoneNonUniformity",92
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",323
"wavelet.LHH_gldm_LargeDependenceEmphasis",330
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLH_firstorder_Median",277
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HLH_glszm_GrayLevelVariance",152
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_glcm_Correlation",173
"wavelet.HHL_glcm_Imc1",191
"wavelet.HHL_glcm_Imc2",208
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",208
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_ZoneEntropy",63
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"gradient_glcm_ClusterProminence",101
"gradient_glcm_InverseVariance",27
"gradient_glszm_SmallAreaEmphasis",104
"gradient_glszm_ZoneEntropy",46
"lbp.3D.m1_glcm_Correlation",229
"lbp.3D.m2_firstorder_90Percentile",303
"lbp.3D.m2_firstorder_Skewness",341
"lbp.3D.k_glszm_ZoneEntropy",98
"logarithm_glszm_GrayLevelNonUniformityNormalized",204
"logarithm_gldm_DependenceNonUniformityNormalized",170
"logarithm_gldm_DependenceVariance",81
"original_shape_MajorAxisLength",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_gldm_DependenceNonUniformity",87
"wavelet.LHL_glcm_InverseVariance",200
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_glrlm_RunLengthNonUniformity",163
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",253
"wavelet.HLL_glszm_GrayLevelNonUniformity",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneVariance",149
"wavelet.HHL_glszm_SmallAreaEmphasis",199
"wavelet.HHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",86
"lbp.3D.m1_firstorder_Mean",153
"lbp.3D.m1_glcm_Imc2",166
"lbp.3D.k_firstorder_Median",113
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_firstorder_TotalEnergy",29
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_LowGrayLevelZoneEmphasis",130
"original_shape_Flatness",139
"original_glszm_SizeZoneNonUniformityNormalized",104
"original_gldm_SmallDependenceLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",234
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_glcm_Correlation",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LLH_glszm_ZoneEntropy",121
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HLL_firstorder_Skewness",141
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",270
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_glszm_ZoneEntropy",152
"gradient_glszm_LowGrayLevelZoneEmphasis",73
"lbp.3D.m1_gldm_DependenceEntropy",72
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",120
"logarithm_glszm_SmallAreaEmphasis",74
"logarithm_glszm_ZoneEntropy",163
"original_firstorder_Kurtosis",69
"original_firstorder_Skewness",113
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",222
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",219
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",156
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_firstorder_Median",153
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLH_glszm_ZoneEntropy",171
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Minimum",93
"wavelet.LLL_glcm_ClusterShade",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"logarithm_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Median",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",177
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HLH_glcm_Imc2",93
"wavelet.HHH_gldm_DependenceNonUniformity",121
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",94
"lbp.3D.k_gldm_GrayLevelVariance",94
"logarithm_glszm_SizeZoneNonUniformity",61
"original_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",90
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_SizeZoneNonUniformity",110
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",79
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_firstorder_Kurtosis",34
"gradient_gldm_DependenceEntropy",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_firstorder_Skewness",105
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.HHH_glcm_ClusterShade",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",47
"wavelet.LLL_glcm_DifferenceVariance",37
"log.sigma.2.0.mm.3D_glcm_Imc1",103
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.LLL_glszm_GrayLevelNonUniformity",54
"lbp.3D.m1_firstorder_Median",25
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HHL_firstorder_Skewness",111
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.LLH_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",28
