"f","count"
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",268
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_glcm_ClusterShade",106
"logarithm_glcm_JointEnergy",210
"logarithm_glrlm_HighGrayLevelRunEmphasis",98
"logarithm_glrlm_RunEntropy",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",119
"original_firstorder_InterquartileRange",104
"original_firstorder_Mean",150
"log.sigma.1.0.mm.3D_glcm_Correlation",214
"log.sigma.1.0.mm.3D_glcm_Imc1",301
"log.sigma.1.0.mm.3D_glcm_Imc2",306
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",171
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Maximum",113
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glcm_Imc1",43
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glszm_SizeZoneNonUniformity",65
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLL_gldm_DependenceEntropy",68
"wavelet.HLH_glrlm_GrayLevelVariance",50
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HHL_glcm_Correlation",55
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHL_gldm_DependenceVariance",183
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_ZoneEntropy",42
"gradient_glcm_ClusterProminence",78
"gradient_glcm_InverseVariance",25
"gradient_glszm_SmallAreaEmphasis",80
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m2_firstorder_90Percentile",276
"lbp.3D.m2_firstorder_Skewness",291
"lbp.3D.k_glszm_ZoneEntropy",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",169
"logarithm_gldm_DependenceVariance",78
"original_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",84
"wavelet.LHL_glcm_InverseVariance",130
"wavelet.LHL_glrlm_RunEntropy",258
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",174
"wavelet.LHL_gldm_DependenceVariance",227
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",87
"lbp.3D.m1_firstorder_Mean",123
"lbp.3D.k_firstorder_Median",99
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",114
"logarithm_firstorder_TotalEnergy",14
"logarithm_glszm_GrayLevelVariance",196
"logarithm_glszm_LowGrayLevelZoneEmphasis",112
"original_shape_Flatness",12
"original_shape_MajorAxisLength",17
"original_glszm_SizeZoneNonUniformityNormalized",97
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",63
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHL_glcm_Imc1",176
"wavelet.LHL_glcm_Imc2",168
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.HHH_glcm_ClusterProminence",21
"gradient_glszm_LowGrayLevelZoneEmphasis",53
"lbp.3D.m1_glcm_Imc2",126
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",41
"original_firstorder_Skewness",98
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",190
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",191
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Median",53
"wavelet.LHH_glcm_Correlation",20
"wavelet.LLL_firstorder_Minimum",23
"wavelet.LLL_glcm_ClusterShade",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",138
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LHH_glrlm_RunLengthNonUniformity",72
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLL_glszm_ZoneVariance",130
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_Mean",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_GrayLevelVariance",66
"logarithm_gldm_DependenceNonUniformityNormalized",129
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_gldm_LargeDependenceEmphasis",57
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHL_glszm_SizeZoneNonUniformity",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"gradient_gldm_DependenceEntropy",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_firstorder_Skewness",98
"original_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glcm_ClusterShade",86
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_DependenceNonUniformity",20
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_glcm_DifferenceVariance",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glcm_ClusterProminence",17
"lbp.3D.m1_firstorder_Median",15
"original_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Imc2",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLH_firstorder_Minimum",28
"wavelet.LLH_firstorder_Variance",29
"wavelet.LLL_glszm_ZoneEntropy",74
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLH_gldm_DependenceNonUniformity",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HHL_firstorder_Skewness",35
"wavelet.LLL_firstorder_10Percentile",64
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"logarithm_firstorder_10Percentile",56
"logarithm_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",28
"logarithm_glszm_ZoneEntropy",107
"wavelet.LHL_firstorder_Mean",41
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_ZoneEntropy",75
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",19
"logarithm_glrlm_LowGrayLevelRunEmphasis",23
"original_shape_Sphericity",9
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceVariance",23
"original_glcm_Correlation",22
"wavelet.LLH_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"gradient_firstorder_Kurtosis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_10Percentile",33
"wavelet.LLH_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLH_glcm_InverseVariance",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_firstorder_Median",3
