"f","count"
"original_glcm_ClusterProminence",25
"original_glrlm_LongRunLowGrayLevelEmphasis",262
"original_glrlm_LowGrayLevelRunEmphasis",268
"original_glszm_GrayLevelNonUniformityNormalized",244
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",272
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",280
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",260
"log.sigma.2.0.mm.3D_firstorder_Mean",314
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",264
"log.sigma.2.0.mm.3D_glcm_Imc2",326
"log.sigma.2.0.mm.3D_glcm_InverseVariance",156
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",360
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",342
"log.sigma.3.0.mm.3D_firstorder_Median",52
"log.sigma.3.0.mm.3D_firstorder_Variance",252
"log.sigma.3.0.mm.3D_glcm_ClusterShade",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",321
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",346
"wavelet.LLH_firstorder_Kurtosis",104
"wavelet.LLH_firstorder_Mean",330
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_glcm_ClusterShade",371
"wavelet.LLH_glrlm_RunEntropy",166
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",390
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",393
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",207
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",399
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformity",219
"wavelet.LHL_firstorder_Median",73
"wavelet.LHL_glcm_Imc1",204
"wavelet.LHL_glcm_Imc2",212
"wavelet.LHL_glrlm_RunEntropy",313
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",390
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",397
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",232
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",389
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
