"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",367
"wavelet.LHH_glszm_GrayLevelVariance",134
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHH_glszm_ZoneEntropy",127
"wavelet.LHH_gldm_DependenceNonUniformity",228
"wavelet.LHH_gldm_LowGrayLevelEmphasis",362
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glcm_Imc1",237
"wavelet.HLL_glcm_Imc2",236
"wavelet.HLL_glcm_InverseVariance",308
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLL_glrlm_RunEntropy",310
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLL_gldm_DependenceEntropy",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLH_firstorder_Mean",216
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glcm_InverseVariance",185
"wavelet.HLH_glrlm_GrayLevelNonUniformity",133
"wavelet.HLH_glrlm_RunLengthNonUniformity",65
"wavelet.HLH_glrlm_RunVariance",173
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",379
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.HLH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_gldm_DependenceVariance",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_gldm_LowGrayLevelEmphasis",380
"wavelet.HHL_firstorder_Mean",229
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",393
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",395
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",346
"wavelet.HHH_glcm_Correlation",124
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",399
"wavelet.HHH_gldm_LowGrayLevelEmphasis",385
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLL_gldm_DependenceEntropy",33
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",100
"lbp.3D.m1_firstorder_Mean",133
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",263
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",325
"lbp.3D.k_firstorder_Kurtosis",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glcm_JointEnergy",175
"logarithm_glrlm_HighGrayLevelRunEmphasis",87
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",366
"logarithm_glrlm_LowGrayLevelRunEmphasis",371
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",84
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",95
"original_shape_Sphericity",134
"original_firstorder_InterquartileRange",84
"original_firstorder_Mean",93
"log.sigma.1.0.mm.3D_glcm_Correlation",185
"log.sigma.1.0.mm.3D_glcm_Imc1",299
"log.sigma.1.0.mm.3D_glcm_Imc2",312
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",259
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",274
"wavelet.LLH_firstorder_90Percentile",174
"wavelet.LLH_firstorder_Minimum",119
"wavelet.LLH_firstorder_Variance",188
"wavelet.LLH_glcm_Imc1",34
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHL_gldm_DependenceVariance",288
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_Skewness",84
"wavelet.LHH_glszm_GrayLevelNonUniformity",92
"wavelet.LHH_glszm_SizeZoneNonUniformity",75
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",324
"wavelet.LHH_gldm_LargeDependenceEmphasis",315
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_firstorder_Median",279
"wavelet.HLH_glrlm_GrayLevelVariance",184
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_glszm_GrayLevelVariance",150
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Correlation",164
"wavelet.HHL_glcm_Imc1",205
"wavelet.HHL_glcm_Imc2",220
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.HHL_gldm_DependenceVariance",197
"wavelet.HHH_firstorder_Mean",79
"wavelet.HHH_firstorder_Median",140
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.HHH_glszm_ZoneEntropy",62
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glcm_ClusterProminence",91
"gradient_glszm_SmallAreaEmphasis",85
"gradient_glszm_ZoneEntropy",24
"lbp.3D.m1_glcm_Correlation",178
"lbp.3D.m2_firstorder_90Percentile",272
"lbp.3D.m2_firstorder_Skewness",315
"lbp.3D.m2_firstorder_Uniformity",191
"lbp.3D.m2_glcm_JointAverage",332
"lbp.3D.k_glszm_ZoneEntropy",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",210
"logarithm_gldm_DependenceNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_DependenceNonUniformity",97
"wavelet.LHL_glcm_InverseVariance",198
"wavelet.LHH_glrlm_GrayLevelNonUniformity",199
"wavelet.LHH_glrlm_RunLengthNonUniformity",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",252
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HHL_glszm_SmallAreaEmphasis",149
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",254
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",79
"lbp.3D.m1_glcm_Imc1",159
"lbp.3D.m1_glcm_Imc2",160
"lbp.3D.k_firstorder_Median",105
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",114
"logarithm_glszm_GrayLevelVariance",223
"logarithm_glszm_LowGrayLevelZoneEmphasis",122
"logarithm_glszm_ZoneEntropy",171
"original_shape_Flatness",154
"original_shape_MajorAxisLength",47
"original_glszm_SizeZoneNonUniformityNormalized",86
"original_gldm_SmallDependenceLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",234
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glcm_Correlation",106
"log.sigma.3.0.mm.3D_glcm_InverseVariance",207
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",202
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glrlm_RunEntropy",109
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLH_firstorder_Kurtosis",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_ClusterProminence",11
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.m1_gldm_DependenceEntropy",40
"logarithm_glszm_SmallAreaEmphasis",77
"original_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",221
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",216
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Maximum",87
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LHH_firstorder_Median",144
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLL_glszm_ZoneVariance",128
"wavelet.HLH_glszm_ZoneEntropy",150
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glcm_Correlation",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",104
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.HHH_gldm_DependenceNonUniformity",112
"wavelet.LLL_glcm_ClusterShade",60
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",94
"lbp.3D.k_gldm_GrayLevelVariance",94
"logarithm_glrlm_RunEntropy",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"gradient_firstorder_Kurtosis",16
"gradient_gldm_DependenceEntropy",67
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.HHH_glcm_ClusterShade",40
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_firstorder_Minimum",104
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.LLL_glszm_GrayLevelNonUniformity",37
"lbp.3D.m1_firstorder_Median",24
"logarithm_gldm_DependenceVariance",50
"wavelet.HLL_glcm_Correlation",59
"wavelet.HHL_firstorder_Skewness",93
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m1_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",99
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_glcm_ClusterShade",37
"logarithm_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LLL_firstorder_10Percentile",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",57
"wavelet.HHH_gldm_DependenceVariance",36
"lbp.3D.k_firstorder_Minimum",40
"logarithm_firstorder_InterquartileRange",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_DifferenceVariance",17
"logarithm_firstorder_Skewness",57
"logarithm_firstorder_TotalEnergy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LLH_gldm_DependenceVariance",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"gradient_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterProminence",15
"original_glcm_Correlation",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.HLH_glcm_Correlation",5
