"f","count"
"wavelet.LLH_glcm_ClusterShade",230
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_firstorder_Median",242
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Median",191
"wavelet.HHH_glcm_ClusterShade",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHH_glcm_Correlation",16
"wavelet.HLH_firstorder_Mean",177
"lbp.3D.m2_firstorder_Maximum",170
"wavelet.HLH_firstorder_Median",154
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LHH_firstorder_Median",36
"wavelet.HHH_gldm_LowGrayLevelEmphasis",109
"logarithm_glcm_Correlation",1
"original_shape_Flatness",21
"original_shape_Sphericity",15
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Mean",52
"lbp.3D.m1_firstorder_Mean",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_firstorder_Skewness",44
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Median",30
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Minimum",4
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
