"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_gldm_LargeDependenceEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",1
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Uniformity",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
