"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Variance",89
"wavelet.LLH_glcm_Imc1",286
"wavelet.LHL_glcm_ClusterShade",258
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",324
"wavelet.LHH_firstorder_Median",329
"wavelet.LHH_glszm_SizeZoneNonUniformity",225
"wavelet.HLL_firstorder_Mean",306
"wavelet.HLL_glcm_ClusterShade",126
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glcm_Imc2",54
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glszm_SizeZoneNonUniformity",48
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LLL_glszm_ZoneEntropy",103
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",66
"gradient_glcm_ClusterProminence",129
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_firstorder_Mean",264
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_Uniformity",95
"lbp.3D.m2_glcm_JointAverage",151
"lbp.3D.k_glszm_ZoneEntropy",28
"logarithm_glrlm_HighGrayLevelRunEmphasis",49
"logarithm_glszm_GrayLevelVariance",328
"original_firstorder_InterquartileRange",174
"original_firstorder_Kurtosis",102
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LHL_firstorder_Mean",194
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHH_glcm_ClusterShade",264
"wavelet.HLL_glszm_ZoneVariance",198
"wavelet.HLH_glszm_SizeZoneNonUniformity",113
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_ZoneEntropy",91
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",251
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",44
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_firstorder_Median",59
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HHH_firstorder_Median",109
"wavelet.LLL_glcm_ClusterShade",183
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.2.0.mm.3D_glcm_Imc2",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",60
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Imc1",98
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",43
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_GrayLevelVariance",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"original_shape_Sphericity",52
"original_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHL_glszm_SmallAreaEmphasis",155
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HHL_glcm_InverseVariance",86
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"original_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Median",133
"wavelet.HHH_firstorder_Mean",59
"wavelet.LLH_firstorder_90Percentile",68
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"gradient_glcm_InverseVariance",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHH_glcm_Correlation",52
"gradient_firstorder_Kurtosis",11
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",72
"wavelet.HHL_firstorder_Median",14
"gradient_glcm_Imc2",39
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"logarithm_firstorder_10Percentile",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_firstorder_10Percentile",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glcm_ClusterProminence",14
"lbp.3D.k_firstorder_Median",4
"logarithm_glcm_Correlation",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLL_glcm_Imc1",19
"logarithm_firstorder_TotalEnergy",6
"wavelet.LHL_glcm_Imc2",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",4
"original_glcm_ClusterProminence",20
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"logarithm_firstorder_Skewness",7
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_ClusterShade",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Minimum",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"lbp.3D.m2_firstorder_Maximum",1
