"f","count"
"original_shape_Flatness",412
"original_shape_Sphericity",412
"original_firstorder_Mean",366
"original_glrlm_LongRunLowGrayLevelEmphasis",362
"original_glrlm_LowGrayLevelRunEmphasis",275
"original_glszm_GrayLevelNonUniformityNormalized",393
"original_glszm_SizeZoneNonUniformityNormalized",360
"original_glszm_SmallAreaLowGrayLevelEmphasis",384
"original_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",80
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",320
"log.sigma.2.0.mm.3D_firstorder_Mean",401
"log.sigma.2.0.mm.3D_glcm_InverseVariance",202
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",213
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",312
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",370
"log.sigma.3.0.mm.3D_glcm_ClusterShade",295
"log.sigma.3.0.mm.3D_glcm_InverseVariance",371
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",280
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",242
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",370
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",374
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",295
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",408
"wavelet.LLH_firstorder_Kurtosis",309
"wavelet.LLH_firstorder_Mean",397
"wavelet.LLH_firstorder_Median",354
"wavelet.LLH_firstorder_Skewness",403
"wavelet.LLH_glcm_ClusterShade",412
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",389
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",342
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",284
"wavelet.LLH_gldm_DependenceNonUniformity",323
"wavelet.LHL_firstorder_Mean",375
"wavelet.LHL_firstorder_Median",203
"wavelet.LHL_glcm_Correlation",292
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",378
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",407
"wavelet.LHH_firstorder_Mean",412
"wavelet.LHH_firstorder_Median",412
"wavelet.LHH_firstorder_Skewness",379
"wavelet.LHH_glcm_ClusterShade",397
"wavelet.LHH_glcm_Correlation",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",343
"wavelet.LHH_glszm_ZoneEntropy",192
"wavelet.LHH_gldm_DependenceNonUniformity",350
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",394
"wavelet.LHH_gldm_DependenceVariance",318
"wavelet.LHH_gldm_LowGrayLevelEmphasis",374
"wavelet.HLL_firstorder_Mean",377
"wavelet.HLL_firstorder_Median",147
"wavelet.HLL_firstorder_Skewness",254
"wavelet.HLL_glcm_ClusterShade",276
"wavelet.HLL_glcm_DifferenceVariance",201
"wavelet.HLL_glcm_InverseVariance",295
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",411
"wavelet.HLH_firstorder_Mean",412
"wavelet.HLH_firstorder_Median",412
"wavelet.HLH_glcm_ClusterShade",407
"wavelet.HLH_glcm_Correlation",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",272
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",343
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HLH_gldm_DependenceVariance",265
"wavelet.HLH_gldm_LowGrayLevelEmphasis",379
"wavelet.HHL_firstorder_Mean",412
"wavelet.HHL_firstorder_Median",412
