"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",325
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",282
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",377
"wavelet.LHH_glszm_GrayLevelNonUniformity",177
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_GrayLevelVariance",175
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",220
"wavelet.LHH_gldm_DependenceNonUniformity",330
"wavelet.LHH_gldm_LowGrayLevelEmphasis",371
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glcm_DifferenceVariance",268
"wavelet.HLL_glcm_Imc1",256
"wavelet.HLL_glcm_Imc2",261
"wavelet.HLL_glcm_InverseVariance",313
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",304
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",382
"wavelet.HLL_glrlm_RunEntropy",344
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",275
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",263
"wavelet.HLL_glszm_ZoneVariance",215
"wavelet.HLL_gldm_DependenceEntropy",153
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",272
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_firstorder_Mean",229
"wavelet.HLH_firstorder_Skewness",142
"wavelet.HLH_glcm_ClusterShade",237
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glrlm_GrayLevelNonUniformity",188
"wavelet.HLH_glrlm_GrayLevelVariance",269
"wavelet.HLH_glrlm_RunLengthNonUniformity",121
"wavelet.HLH_glrlm_RunVariance",255
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",346
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",380
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",235
"wavelet.HLH_glszm_GrayLevelVariance",186
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_SizeZoneNonUniformity",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",271
"wavelet.HLH_gldm_DependenceVariance",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",334
"wavelet.HLH_gldm_LowGrayLevelEmphasis",382
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",397
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",402
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",397
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",315
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",152
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",384
"wavelet.HHH_glszm_SizeZoneNonUniformity",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.HHH_gldm_DependenceNonUniformity",178
"wavelet.HHH_gldm_LowGrayLevelEmphasis",386
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",277
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LLL_gldm_DependenceEntropy",129
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",150
"gradient_glcm_Correlation",142
"gradient_glcm_Imc2",144
"gradient_gldm_DependenceEntropy",207
"lbp.3D.m1_firstorder_Mean",200
"lbp.3D.m1_glcm_Imc1",196
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",240
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",226
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",345
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_firstorder_Uniformity",291
"lbp.3D.m2_glcm_JointAverage",343
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",353
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",194
"lbp.3D.k_firstorder_10Percentile",97
"lbp.3D.k_firstorder_Kurtosis",89
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",145
"logarithm_firstorder_InterquartileRange",116
"logarithm_glcm_ClusterShade",208
"logarithm_glcm_JointEnergy",281
"logarithm_glrlm_HighGrayLevelRunEmphasis",164
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",389
"logarithm_glrlm_LowGrayLevelRunEmphasis",380
"logarithm_glrlm_RunEntropy",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",250
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",148
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",195
"logarithm_glszm_ZoneEntropy",236
"original_shape_Sphericity",145
"original_firstorder_Mean",258
"original_glcm_Correlation",102
"log.sigma.1.0.mm.3D_glcm_Correlation",293
"log.sigma.1.0.mm.3D_glcm_Imc1",308
"log.sigma.1.0.mm.3D_glcm_Imc2",319
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",265
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",236
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",254
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",292
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",269
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_firstorder_Maximum",241
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",276
"wavelet.LLH_firstorder_90Percentile",236
"wavelet.LLH_firstorder_Minimum",197
"wavelet.LLH_firstorder_Variance",218
"wavelet.LLH_glcm_Imc1",138
"wavelet.LHL_firstorder_Mean",146
"wavelet.LHL_glcm_Correlation",118
"wavelet.LHL_gldm_DependenceVariance",332
"wavelet.LHH_firstorder_Mean",198
"wavelet.LHH_glcm_Correlation",88
"wavelet.LHH_glszm_SizeZoneNonUniformity",134
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",333
"wavelet.LHH_gldm_LargeDependenceEmphasis",338
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_glcm_Correlation",181
"wavelet.HLH_firstorder_Median",298
"wavelet.HHL_firstorder_Median",214
"wavelet.HHL_glcm_Correlation",207
"wavelet.HHL_glcm_Imc1",234
"wavelet.HHL_glcm_Imc2",256
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",331
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_DependenceVariance",248
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_firstorder_Median",142
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.HHH_glszm_GrayLevelVariance",137
"wavelet.HHH_glszm_SmallAreaEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_ZoneEntropy",96
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",124
"gradient_glcm_InverseVariance",111
"gradient_glszm_LowGrayLevelZoneEmphasis",128
"gradient_glszm_SmallAreaEmphasis",144
"gradient_glszm_ZoneEntropy",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.m1_glcm_Correlation",296
"lbp.3D.m2_firstorder_90Percentile",346
"lbp.3D.m2_firstorder_Skewness",366
"lbp.3D.k_glszm_ZoneEntropy",154
"logarithm_firstorder_10Percentile",117
"logarithm_glszm_LowGrayLevelZoneEmphasis",172
"logarithm_glszm_SmallAreaEmphasis",136
"logarithm_gldm_DependenceNonUniformityNormalized",191
"logarithm_gldm_DependenceVariance",116
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",266
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LLH_gldm_DependenceNonUniformity",143
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glszm_SizeZoneNonUniformity",135
"wavelet.LHH_glcm_ClusterProminence",99
"wavelet.LHH_glrlm_RunLengthNonUniformity",226
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HLL_firstorder_Kurtosis",156
"wavelet.HLL_glszm_GrayLevelNonUniformity",75
"wavelet.HHL_firstorder_Skewness",138
"wavelet.HHL_glszm_SmallAreaEmphasis",261
"wavelet.HHH_glrlm_GrayLevelNonUniformity",194
"wavelet.HHH_glszm_GrayLevelNonUniformity",76
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LLL_glszm_GrayLevelNonUniformity",93
"wavelet.LLL_glszm_ZoneEntropy",222
"lbp.3D.m1_glcm_Imc2",194
"lbp.3D.k_firstorder_Median",135
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",168
"logarithm_firstorder_TotalEnergy",104
"logarithm_glszm_GrayLevelVariance",255
"logarithm_glszm_SizeZoneNonUniformity",169
"original_shape_Flatness",172
"original_glszm_SizeZoneNonUniformityNormalized",160
"log.sigma.1.0.mm.3D_glcm_ClusterShade",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",142
"log.sigma.2.0.mm.3D_glcm_Imc1",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",137
"log.sigma.3.0.mm.3D_glcm_Correlation",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LLH_glrlm_RunEntropy",161
"wavelet.LLH_glszm_GrayLevelVariance",87
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LLH_glszm_ZoneEntropy",157
"wavelet.LHH_firstorder_Kurtosis",152
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_gldm_DependenceVariance",131
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLL_glcm_ClusterShade",149
"lbp.3D.m1_gldm_DependenceEntropy",134
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",161
"logarithm_glcm_Correlation",116
"original_firstorder_Kurtosis",134
"original_firstorder_Skewness",163
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",240
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",202
"wavelet.LLH_glcm_ClusterProminence",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.LHH_firstorder_Median",171
"wavelet.HLH_glszm_ZoneEntropy",229
"wavelet.HHL_glszm_SizeZoneNonUniformity",136
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.LLL_firstorder_Minimum",154
"wavelet.LLL_glcm_ClusterShade",139
"wavelet.LLL_glcm_DifferenceVariance",107
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_gldm_GrayLevelVariance",106
"logarithm_firstorder_Skewness",206
"wavelet.HLH_glcm_Imc2",174
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHL_glcm_ClusterShade",154
"wavelet.HHH_glcm_ClusterShade",41
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_glszm_ZoneEntropy",79
"lbp.3D.m1_firstorder_Median",43
"wavelet.HLH_glcm_Correlation",72
"wavelet.LLL_firstorder_10Percentile",121
"lbp.3D.k_glszm_SizeZoneNonUniformity",102
