"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"logarithm_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.HHH_firstorder_Skewness",5
"gradient_glcm_ClusterProminence",74
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HLL_glszm_GrayLevelNonUniformity",43
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLH_glcm_ClusterShade",54
"logarithm_glszm_SizeZoneNonUniformity",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",78
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLL_glcm_InverseVariance",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Median",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LHH_glszm_GrayLevelVariance",22
"logarithm_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Correlation",3
"wavelet.LLL_glcm_DifferenceVariance",1
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"original_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",2
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_JointEnergy",4
