"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",60
"lbp.3D.m1_glcm_Imc1",120
"lbp.3D.m1_glcm_Imc2",121
"logarithm_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_glcm_ClusterShade",50
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_GrayLevelVariance",65
"logarithm_gldm_DependenceNonUniformityNormalized",100
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_glszm_ZoneVariance",106
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_glszm_SizeZoneNonUniformity",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_JointEnergy",139
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"gradient_gldm_DependenceEntropy",62
"lbp.3D.m1_glcm_Correlation",33
"original_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHL_glcm_ClusterShade",75
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LLL_firstorder_Minimum",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"wavelet.HLH_glrlm_RunLengthNonUniformity",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Median",9
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_firstorder_Minimum",5
"wavelet.LLH_firstorder_Variance",16
"wavelet.LLL_glszm_ZoneEntropy",28
"logarithm_glcm_ClusterShade",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Imc1",76
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_gldm_DependenceNonUniformity",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceEmphasis",25
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_glszm_SmallAreaEmphasis",36
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",8
"logarithm_glszm_ZoneEntropy",54
"wavelet.LHL_firstorder_Mean",19
"wavelet.LLL_glcm_DifferenceVariance",10
"logarithm_firstorder_Skewness",32
"logarithm_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Median",43
"wavelet.HLH_glszm_ZoneEntropy",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"original_shape_Sphericity",7
"wavelet.LHL_glcm_Correlation",14
"lbp.3D.m1_gldm_DependenceEntropy",14
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"gradient_firstorder_Kurtosis",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_firstorder_Mean",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"gradient_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_Imc2",3
"original_firstorder_Skewness",15
"logarithm_firstorder_10Percentile",38
"original_glcm_Correlation",10
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"original_glcm_ClusterProminence",8
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_shape_Flatness",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Minimum",3
"original_shape_MajorAxisLength",6
"logarithm_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterProminence",8
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",2
"logarithm_glrlm_RunEntropy",3
"wavelet.HHH_firstorder_Median",3
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Median",3
