"f","count"
"original_glszm_GrayLevelNonUniformityNormalized",49
"original_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_glcm_ClusterShade",401
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_firstorder_Mean",269
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLH_firstorder_Mean",401
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Mean",334
"wavelet.HHL_firstorder_Median",404
"wavelet.HHL_firstorder_Skewness",148
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",270
"wavelet.HHH_firstorder_Mean",307
"wavelet.HHH_firstorder_Median",395
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glcm_ClusterShade",367
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHH_gldm_LowGrayLevelEmphasis",336
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m1_firstorder_Mean",70
"lbp.3D.m2_firstorder_Maximum",385
"lbp.3D.k_firstorder_10Percentile",88
"logarithm_glrlm_LowGrayLevelRunEmphasis",307
"original_shape_Flatness",243
"original_shape_Sphericity",165
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.HLH_firstorder_Median",371
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHH_firstorder_Skewness",265
"wavelet.HHH_glcm_Correlation",192
"lbp.3D.m1_firstorder_Median",198
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceNonUniformityNormalized",24
"original_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",193
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHH_firstorder_Median",253
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHL_glcm_ClusterShade",261
"wavelet.LLL_firstorder_Minimum",104
"lbp.3D.k_firstorder_Minimum",149
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Mean",194
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"logarithm_glszm_SmallAreaEmphasis",122
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_gldm_DependenceVariance",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.LLH_firstorder_Variance",52
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HHL_glszm_SizeZoneNonUniformity",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glcm_Imc1",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glcm_Correlation",26
"log.sigma.3.0.mm.3D_firstorder_Maximum",49
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",53
"original_firstorder_Mean",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHL_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",167
"lbp.3D.m1_glcm_Correlation",2
"logarithm_glszm_ZoneEntropy",16
"wavelet.LHL_firstorder_Mean",57
"wavelet.LLL_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_glcm_Imc2",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"original_glrlm_LowGrayLevelRunEmphasis",21
