"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",407
"wavelet.HLH_firstorder_Mean",412
"wavelet.HLH_firstorder_Median",412
"wavelet.HLH_glcm_ClusterShade",401
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",262
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",309
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",241
"wavelet.HLH_gldm_DependenceVariance",213
"wavelet.HLH_gldm_LowGrayLevelEmphasis",377
"wavelet.HHL_firstorder_Mean",412
"wavelet.HHL_firstorder_Median",412
"wavelet.HHL_firstorder_Skewness",388
"wavelet.HHL_glcm_ClusterShade",391
"wavelet.HHL_glcm_Correlation",333
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",389
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",406
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",334
"wavelet.HHL_glszm_SizeZoneNonUniformity",168
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",390
"wavelet.HHH_firstorder_Mean",398
"wavelet.HHH_firstorder_Median",410
"wavelet.HHH_firstorder_Skewness",408
"wavelet.HHH_glcm_ClusterShade",392
"wavelet.HHH_glcm_Correlation",388
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",405
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",339
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",197
"wavelet.HHH_gldm_DependenceVariance",138
"wavelet.HHH_gldm_LowGrayLevelEmphasis",412
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",401
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",262
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",287
"gradient_glcm_Correlation",63
"gradient_glszm_SmallAreaEmphasis",136
"lbp.3D.m1_firstorder_Mean",347
"lbp.3D.m1_firstorder_Median",201
"lbp.3D.m1_glcm_ClusterShade",219
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",330
"lbp.3D.m2_firstorder_90Percentile",263
"lbp.3D.m2_firstorder_Maximum",359
"lbp.3D.m2_firstorder_Skewness",235
"lbp.3D.k_firstorder_Kurtosis",144
"logarithm_glcm_JointEnergy",407
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",320
"logarithm_glrlm_LowGrayLevelRunEmphasis",383
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",135
"logarithm_gldm_DependenceNonUniformityNormalized",245
"original_shape_MajorAxisLength",44
"original_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",171
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",222
"log.sigma.3.0.mm.3D_firstorder_Variance",205
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",350
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_firstorder_90Percentile",201
"wavelet.LLH_firstorder_Minimum",55
"wavelet.LLH_firstorder_Variance",335
"wavelet.LLH_glcm_Imc1",286
"wavelet.LHL_firstorder_Skewness",154
"wavelet.LHL_glcm_ClusterShade",277
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",338
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_SizeZoneNonUniformity",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLH_firstorder_Kurtosis",230
"wavelet.HLH_firstorder_Skewness",182
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glszm_GrayLevelVariance",183
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHL_glcm_Imc2",288
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_Minimum",266
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glszm_ZoneEntropy",189
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",67
"gradient_glcm_ClusterProminence",185
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.m2_firstorder_Uniformity",95
"lbp.3D.m2_glcm_JointAverage",186
"lbp.3D.k_glszm_ZoneEntropy",30
"logarithm_glcm_Correlation",238
"logarithm_glrlm_HighGrayLevelRunEmphasis",49
"logarithm_glszm_GrayLevelVariance",340
"logarithm_glszm_ZoneEntropy",133
"original_firstorder_InterquartileRange",183
"original_firstorder_Kurtosis",165
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",279
"wavelet.LLH_gldm_DependenceNonUniformity",131
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHH_firstorder_Kurtosis",195
"wavelet.LHH_glcm_ClusterShade",359
"wavelet.LHH_glrlm_GrayLevelNonUniformity",132
"wavelet.LHH_glszm_GrayLevelVariance",256
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLL_glcm_Imc1",204
"wavelet.HLL_glszm_ZoneVariance",205
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",87
"wavelet.HLH_glszm_SizeZoneNonUniformity",143
"wavelet.HHH_glszm_ZoneEntropy",118
"wavelet.LLL_glcm_ClusterShade",228
"lbp.3D.m1_glcm_Imc2",21
"logarithm_glszm_SmallAreaEmphasis",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",165
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glcm_Correlation",199
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHL_gldm_DependenceVariance",71
"wavelet.HHH_glszm_GrayLevelVariance",60
"lbp.3D.k_firstorder_10Percentile",119
"lbp.3D.k_firstorder_Minimum",151
"logarithm_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.2.0.mm.3D_glcm_Imc2",101
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",108
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLH_glcm_InverseVariance",112
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_gldm_GrayLevelVariance",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",122
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",123
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",162
"wavelet.HHL_glszm_SmallAreaEmphasis",217
"gradient_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_glcm_InverseVariance",124
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Median",138
"wavelet.HLH_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",132
"logarithm_firstorder_InterquartileRange",16
"logarithm_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.HLH_glrlm_RunVariance",49
"gradient_glcm_InverseVariance",26
"logarithm_firstorder_Skewness",27
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",14
"logarithm_firstorder_TotalEnergy",12
"original_glcm_ClusterProminence",56
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.LLL_gldm_DependenceEntropy",26
"gradient_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glcm_Imc2",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_firstorder_10Percentile",44
"wavelet.LHL_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc2",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceEmphasis",13
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_DifferenceVariance",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"logarithm_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterProminence",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"logarithm_gldm_DependenceVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Imc1",1
