"f","count"
"original_shape_MajorAxisLength",48
"original_firstorder_InterquartileRange",176
"original_glcm_ClusterProminence",51
"original_glrlm_LongRunLowGrayLevelEmphasis",193
"original_glrlm_LowGrayLevelRunEmphasis",223
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_gldm_SmallDependenceLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_firstorder_Mean",341
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",299
"log.sigma.2.0.mm.3D_glcm_Imc2",326
"log.sigma.2.0.mm.3D_glcm_InverseVariance",162
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",319
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",306
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_Median",285
"log.sigma.3.0.mm.3D_firstorder_Variance",316
"log.sigma.3.0.mm.3D_glcm_ClusterShade",194
"log.sigma.3.0.mm.3D_glcm_InverseVariance",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",207
"wavelet.LLH_firstorder_Mean",313
"wavelet.LLH_firstorder_Median",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",315
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelNonUniformity",47
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",315
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",339
"wavelet.LLH_gldm_DependenceVariance",72
"wavelet.LHL_firstorder_Median",93
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",96
