"f","count"
"wavelet.LHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"original_shape_MajorAxisLength",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"original_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterProminence",6
"logarithm_glcm_JointEnergy",18
"wavelet.LLL_glszm_ZoneEntropy",12
"gradient_glszm_ZoneEntropy",6
"lbp.3D.m1_glcm_Imc2",2
"logarithm_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HLH_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_Correlation",14
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"original_glcm_Correlation",13
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",6
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLL_glcm_DifferenceVariance",1
"original_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.HHH_firstorder_Mean",11
"wavelet.LHL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LLL_glcm_ClusterShade",2
"logarithm_firstorder_Skewness",4
"wavelet.HLL_firstorder_Mean",8
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_InverseVariance",1
"original_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_ClusterShade",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",2
"gradient_glcm_InverseVariance",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_glrlm_GrayLevelVariance",4
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glcm_JointAverage",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_gldm_LargeDependenceEmphasis",2
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"original_shape_Flatness",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Uniformity",2
"logarithm_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Variance",3
"original_shape_Sphericity",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"logarithm_firstorder_10Percentile",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"gradient_glcm_Imc2",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_firstorder_Minimum",1
