"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc1",31
"wavelet.HLL_glcm_InverseVariance",101
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glrlm_RunEntropy",101
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",163
"wavelet.HHL_gldm_DependenceVariance",173
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_ZoneEntropy",41
"gradient_glcm_ClusterProminence",60
"lbp.3D.m1_glcm_Correlation",49
"lbp.3D.m2_firstorder_90Percentile",193
"lbp.3D.m2_firstorder_Uniformity",152
"lbp.3D.m2_glcm_JointAverage",255
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.k_glszm_ZoneEntropy",60
"original_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glcm_InverseVariance",127
"wavelet.LHL_glrlm_RunEntropy",162
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",161
"wavelet.LHL_gldm_DependenceVariance",185
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaEmphasis",78
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"lbp.3D.m2_firstorder_Skewness",199
"lbp.3D.k_firstorder_Median",82
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",98
"logarithm_glszm_GrayLevelVariance",177
"logarithm_glszm_LowGrayLevelZoneEmphasis",84
"original_shape_Flatness",11
"original_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_glcm_Imc1",140
"wavelet.LHL_glcm_Imc2",150
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HHH_glcm_ClusterProminence",8
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",125
"logarithm_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",177
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",183
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_Maximum",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_firstorder_Mean",63
"lbp.3D.m1_glcm_Imc1",120
"lbp.3D.m1_glcm_Imc2",121
"logarithm_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",43
"wavelet.LHH_glrlm_RunLengthNonUniformity",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glcm_ClusterShade",46
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_GrayLevelVariance",65
"logarithm_gldm_DependenceNonUniformityNormalized",99
"original_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHH_gldm_LargeDependenceEmphasis",28
"wavelet.HLL_glszm_ZoneVariance",106
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_JointEnergy",139
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"gradient_gldm_DependenceEntropy",61
"original_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHL_glcm_ClusterShade",77
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LLL_firstorder_Minimum",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.HLH_glrlm_RunLengthNonUniformity",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Median",10
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_DifferenceVariance",34
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Minimum",5
"wavelet.LLH_firstorder_Variance",22
"wavelet.LLL_glszm_ZoneEntropy",29
"logarithm_glcm_ClusterShade",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_gldm_DependenceNonUniformity",36
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_glszm_SmallAreaEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",8
"logarithm_glszm_ZoneEntropy",54
"wavelet.LHL_firstorder_Mean",21
"wavelet.LLL_glcm_DifferenceVariance",10
"logarithm_firstorder_Skewness",32
"logarithm_gldm_DependenceVariance",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"original_shape_Sphericity",8
"wavelet.LHL_glcm_Correlation",16
"lbp.3D.m1_gldm_DependenceEntropy",12
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"gradient_firstorder_Kurtosis",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_Mean",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"gradient_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glcm_Imc2",4
"original_firstorder_Skewness",15
"logarithm_firstorder_10Percentile",37
"original_glcm_Correlation",10
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"original_glcm_ClusterProminence",8
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLL_firstorder_10Percentile",34
"gradient_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",3
"original_shape_MajorAxisLength",6
"logarithm_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.LHH_glcm_ClusterProminence",8
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",2
"logarithm_glrlm_RunEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Median",3
