"f","count"
"original_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_Median",72
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Mean",302
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",270
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HHH_gldm_LowGrayLevelEmphasis",335
"original_shape_Flatness",164
"original_shape_Sphericity",97
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Mean",319
"wavelet.HLH_firstorder_Median",336
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHH_firstorder_Skewness",178
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHH_glcm_Correlation",130
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_Mean",194
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHH_firstorder_Mean",195
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_Maximum",34
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Variance",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHH_firstorder_Median",94
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glcm_Imc1",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_Maximum",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_firstorder_Mean",23
"original_firstorder_Mean",68
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLL_firstorder_Mean",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LHH_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glcm_ClusterShade",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_Imc2",8
"original_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HLH_firstorder_Kurtosis",13
"original_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_LowGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glcm_ClusterShade",3
"logarithm_glcm_JointEnergy",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHH_firstorder_Mean",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",7
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"gradient_glcm_ClusterProminence",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glszm_ZoneVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
