"f","count"
"original_shape_Flatness",410
"original_shape_Sphericity",408
"original_firstorder_Mean",366
"original_glrlm_LongRunLowGrayLevelEmphasis",295
"original_glrlm_LowGrayLevelRunEmphasis",251
"original_glszm_GrayLevelNonUniformityNormalized",385
"original_glszm_SizeZoneNonUniformityNormalized",356
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",80
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",310
"log.sigma.2.0.mm.3D_firstorder_Mean",401
"log.sigma.2.0.mm.3D_glcm_InverseVariance",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",295
"log.sigma.3.0.mm.3D_firstorder_Maximum",367
"log.sigma.3.0.mm.3D_glcm_ClusterShade",293
"log.sigma.3.0.mm.3D_glcm_InverseVariance",371
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",246
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",342
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",406
"wavelet.LLH_firstorder_Kurtosis",297
"wavelet.LLH_firstorder_Mean",390
"wavelet.LLH_firstorder_Median",352
"wavelet.LLH_firstorder_Skewness",357
"wavelet.LLH_glcm_ClusterShade",411
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",389
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",337
"wavelet.LHL_firstorder_Mean",364
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_glcm_Correlation",154
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",378
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",405
"wavelet.LHH_firstorder_Mean",412
"wavelet.LHH_firstorder_Median",407
"wavelet.LHH_firstorder_Skewness",329
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",310
"wavelet.LHH_glszm_ZoneEntropy",185
"wavelet.LHH_gldm_DependenceNonUniformity",309
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",393
"wavelet.LHH_gldm_DependenceVariance",195
"wavelet.LHH_gldm_LowGrayLevelEmphasis",374
"wavelet.HLL_firstorder_Mean",348
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_firstorder_Skewness",196
"wavelet.HLL_glcm_ClusterShade",232
"wavelet.HLL_glcm_DifferenceVariance",201
"wavelet.HLL_glcm_InverseVariance",227
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",407
"wavelet.HLH_firstorder_Mean",412
"wavelet.HLH_firstorder_Median",412
"wavelet.HLH_glcm_ClusterShade",397
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",260
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",308
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",234
"wavelet.HLH_gldm_DependenceVariance",200
"wavelet.HLH_gldm_LowGrayLevelEmphasis",376
"wavelet.HHL_firstorder_Mean",412
"wavelet.HHL_firstorder_Median",412
"wavelet.HHL_firstorder_Skewness",388
"wavelet.HHL_glcm_ClusterShade",388
"wavelet.HHL_glcm_Correlation",332
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",389
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",406
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",334
"wavelet.HHL_glszm_SizeZoneNonUniformity",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",389
"wavelet.HHH_firstorder_Mean",395
"wavelet.HHH_firstorder_Median",410
"wavelet.HHH_firstorder_Skewness",405
"wavelet.HHH_glcm_ClusterShade",379
"wavelet.HHH_glcm_Correlation",386
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glszm_SmallAreaEmphasis",137
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",404
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",335
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHH_gldm_DependenceVariance",117
"wavelet.HHH_gldm_LowGrayLevelEmphasis",412
"wavelet.LLL_glszm_GrayLevelNonUniformity",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",399
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",260
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",267
"gradient_glcm_Correlation",63
"gradient_glszm_SmallAreaEmphasis",136
"lbp.3D.m1_firstorder_Mean",335
"lbp.3D.m1_firstorder_Median",190
"lbp.3D.m1_glcm_ClusterShade",213
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",330
"lbp.3D.m2_firstorder_90Percentile",263
"lbp.3D.m2_firstorder_Skewness",230
"lbp.3D.k_firstorder_Kurtosis",119
"logarithm_glcm_JointEnergy",407
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",320
"logarithm_glrlm_LowGrayLevelRunEmphasis",383
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",133
"logarithm_gldm_DependenceNonUniformityNormalized",245
"original_shape_MajorAxisLength",38
"original_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",171
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",222
"log.sigma.3.0.mm.3D_firstorder_Variance",205
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",346
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLH_firstorder_90Percentile",201
"wavelet.LLH_firstorder_Minimum",55
"wavelet.LLH_firstorder_Variance",335
"wavelet.LLH_glcm_Imc1",286
"wavelet.LHL_firstorder_Skewness",153
"wavelet.LHL_glcm_ClusterShade",277
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",337
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_SizeZoneNonUniformity",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLL_glcm_Correlation",169
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLH_firstorder_Kurtosis",230
"wavelet.HLH_firstorder_Skewness",181
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLH_glszm_GrayLevelVariance",167
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHL_glcm_Imc2",278
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_Minimum",239
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glszm_ZoneEntropy",172
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",67
"gradient_glcm_ClusterProminence",177
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.m2_firstorder_Maximum",342
"lbp.3D.m2_firstorder_Uniformity",95
"lbp.3D.m2_glcm_JointAverage",186
"lbp.3D.k_glszm_ZoneEntropy",30
"logarithm_glcm_Correlation",236
"logarithm_glrlm_HighGrayLevelRunEmphasis",49
"logarithm_glszm_GrayLevelVariance",340
"logarithm_glszm_ZoneEntropy",98
"original_firstorder_InterquartileRange",178
"original_firstorder_Kurtosis",159
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",275
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHL_glrlm_RunEntropy",221
"wavelet.LHH_firstorder_Kurtosis",195
"wavelet.LHH_glcm_ClusterShade",356
"wavelet.LHH_glszm_GrayLevelVariance",256
"wavelet.HLL_glcm_Imc1",204
"wavelet.HLL_glszm_ZoneVariance",205
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",80
"wavelet.HLH_glszm_SizeZoneNonUniformity",143
"wavelet.HHH_glszm_ZoneEntropy",118
"wavelet.LLL_glcm_ClusterShade",228
"lbp.3D.m1_glcm_Imc2",21
"logarithm_glszm_SmallAreaEmphasis",102
"original_glszm_SmallAreaLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",153
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glcm_Correlation",197
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.LHL_glszm_SizeZoneNonUniformity",75
"wavelet.LHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHL_gldm_DependenceVariance",71
"wavelet.HHH_glszm_GrayLevelVariance",57
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_firstorder_Minimum",70
"logarithm_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.2.0.mm.3D_glcm_Imc2",101
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",105
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLH_glcm_InverseVariance",107
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_GrayLevelVariance",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",102
"original_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",158
"wavelet.HHL_glszm_SmallAreaEmphasis",217
"gradient_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_glcm_InverseVariance",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Median",138
"wavelet.HLH_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"logarithm_firstorder_InterquartileRange",16
"logarithm_glszm_SizeZoneNonUniformity",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.HLH_glrlm_RunVariance",48
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"gradient_glcm_InverseVariance",26
"logarithm_firstorder_Skewness",27
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_firstorder_Kurtosis",13
"logarithm_firstorder_TotalEnergy",12
"original_glcm_ClusterProminence",56
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.HHL_firstorder_Kurtosis",13
"gradient_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glcm_Imc2",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_firstorder_10Percentile",44
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc2",28
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_DependenceEntropy",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceEmphasis",13
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glrlm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_DifferenceVariance",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterProminence",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glszm_ZoneEntropy",1
