"f","count"
"original_shape_MajorAxisLength",91
"original_firstorder_InterquartileRange",200
"original_glcm_ClusterProminence",99
"original_glrlm_LongRunLowGrayLevelEmphasis",232
"original_glrlm_LowGrayLevelRunEmphasis",264
"original_glszm_GrayLevelNonUniformityNormalized",272
"original_glszm_SmallAreaLowGrayLevelEmphasis",81
"original_gldm_SmallDependenceLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_firstorder_Median",87
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",267
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",263
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",266
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",366
"log.sigma.2.0.mm.3D_firstorder_Mean",361
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",314
"log.sigma.2.0.mm.3D_glcm_Imc2",330
"log.sigma.2.0.mm.3D_glcm_InverseVariance",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",325
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",200
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",308
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",294
"log.sigma.3.0.mm.3D_firstorder_Variance",326
"log.sigma.3.0.mm.3D_glcm_ClusterShade",212
"log.sigma.3.0.mm.3D_glcm_InverseVariance",272
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",301
"wavelet.LLH_firstorder_Kurtosis",144
"wavelet.LLH_firstorder_Mean",329
"wavelet.LLH_firstorder_Median",172
"wavelet.LLH_glcm_ClusterShade",329
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",392
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",281
"wavelet.LLH_glszm_GrayLevelNonUniformity",77
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",392
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",402
"wavelet.LLH_gldm_DependenceVariance",129
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",235
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_firstorder_Median",142
"wavelet.LHL_glcm_Imc1",258
"wavelet.LHL_glcm_Imc2",226
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.LHL_glrlm_RunEntropy",331
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",394
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",303
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",398
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",308
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",374
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",385
"wavelet.LHH_firstorder_Skewness",133
"wavelet.LHH_glcm_Imc2",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",297
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",280
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",376
"wavelet.LHH_glszm_GrayLevelNonUniformity",173
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHH_glszm_GrayLevelVariance",175
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_ZoneEntropy",220
"wavelet.LHH_gldm_DependenceNonUniformity",310
"wavelet.LHH_gldm_LowGrayLevelEmphasis",370
"wavelet.HLL_firstorder_Median",86
"wavelet.HLL_glcm_DifferenceVariance",265
"wavelet.HLL_glcm_Imc1",254
"wavelet.HLL_glcm_Imc2",261
"wavelet.HLL_glcm_InverseVariance",288
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",289
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",372
"wavelet.HLL_glrlm_RunEntropy",328
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",270
