"f","count"
"wavelet.HLL_glcm_Imc1",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glcm_Correlation",26
"log.sigma.3.0.mm.3D_firstorder_Maximum",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",36
"original_firstorder_Mean",68
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",138
"lbp.3D.m1_glcm_Correlation",2
"original_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Mean",49
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LHH_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_firstorder_Minimum",34
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_glcm_Imc2",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"original_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_LowGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glcm_ClusterShade",6
"logarithm_glcm_JointEnergy",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",11
"gradient_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_ClusterProminence",7
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHL_glcm_InverseVariance",1
"original_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glszm_ZoneVariance",2
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m1_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
