"f","count"
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HLL_firstorder_Kurtosis",4
"original_glcm_Correlation",10
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLH_firstorder_Minimum",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",1
"original_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLL_glcm_Imc2",23
"wavelet.LLH_firstorder_Median",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterShade",3
"logarithm_glszm_SmallAreaEmphasis",2
"original_firstorder_InterquartileRange",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Maximum",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Median",4
"logarithm_firstorder_Skewness",1
"wavelet.HLL_firstorder_Mean",6
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_InverseVariance",1
"original_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.m2_glcm_JointAverage",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"gradient_gldm_DependenceEntropy",8
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_gldm_DependenceVariance",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Uniformity",1
"logarithm_glcm_ClusterShade",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"wavelet.HLH_firstorder_Median",2
"original_shape_Sphericity",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"logarithm_firstorder_10Percentile",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_glrlm_RunEntropy",1
