"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLL_glrlm_RunEntropy",285
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLH_firstorder_Mean",188
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glcm_InverseVariance",177
"wavelet.HLH_glrlm_GrayLevelNonUniformity",122
"wavelet.HLH_glrlm_RunLengthNonUniformity",60
"wavelet.HLH_glrlm_RunVariance",164
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",374
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HLH_gldm_LowGrayLevelEmphasis",375
"wavelet.HHL_firstorder_Mean",224
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",393
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",395
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",344
"wavelet.HHH_glcm_Correlation",121
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",399
"wavelet.HHH_gldm_LowGrayLevelEmphasis",385
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLL_gldm_DependenceEntropy",32
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",100
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",263
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",325
"lbp.3D.k_firstorder_Kurtosis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_glcm_JointEnergy",175
"logarithm_glrlm_HighGrayLevelRunEmphasis",85
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",348
"logarithm_glrlm_LowGrayLevelRunEmphasis",353
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",87
"original_shape_Sphericity",121
"original_firstorder_InterquartileRange",76
"original_firstorder_Mean",93
"log.sigma.1.0.mm.3D_glcm_Correlation",178
"log.sigma.1.0.mm.3D_glcm_Imc1",298
"log.sigma.1.0.mm.3D_glcm_Imc2",308
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",257
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",256
"wavelet.LLH_firstorder_90Percentile",172
"wavelet.LLH_firstorder_Minimum",118
"wavelet.LLH_firstorder_Variance",186
"wavelet.LLH_glcm_Imc1",34
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHL_gldm_DependenceVariance",288
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_Skewness",79
"wavelet.LHH_glszm_GrayLevelNonUniformity",89
"wavelet.LHH_glszm_SizeZoneNonUniformity",74
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",322
"wavelet.LHH_gldm_LargeDependenceEmphasis",314
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_firstorder_Median",272
"wavelet.HLH_glrlm_GrayLevelVariance",177
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_GrayLevelVariance",137
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_glcm_Correlation",161
"wavelet.HHL_glcm_Imc1",188
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.HHL_gldm_DependenceVariance",197
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glcm_ClusterProminence",90
"gradient_glszm_SmallAreaEmphasis",85
"gradient_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m2_firstorder_90Percentile",271
"lbp.3D.m2_firstorder_Skewness",314
"lbp.3D.m2_firstorder_Uniformity",190
"lbp.3D.m2_glcm_JointAverage",332
"lbp.3D.k_glszm_ZoneEntropy",94
"logarithm_glszm_GrayLevelNonUniformityNormalized",183
"logarithm_gldm_DependenceNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",225
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_gldm_DependenceNonUniformity",72
"wavelet.LHL_glcm_InverseVariance",194
"wavelet.LHH_glrlm_GrayLevelNonUniformity",174
"wavelet.LHH_glrlm_RunLengthNonUniformity",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_SmallAreaEmphasis",149
"wavelet.HHH_glrlm_GrayLevelNonUniformity",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",73
"lbp.3D.m1_firstorder_Mean",117
"lbp.3D.m1_glcm_Imc1",159
"lbp.3D.m1_glcm_Imc2",160
"lbp.3D.k_firstorder_Median",105
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",113
"logarithm_glszm_GrayLevelVariance",206
"logarithm_glszm_LowGrayLevelZoneEmphasis",118
"original_shape_Flatness",137
"original_shape_MajorAxisLength",40
"original_glszm_SizeZoneNonUniformityNormalized",86
"original_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",227
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glcm_Correlation",104
"log.sigma.3.0.mm.3D_glcm_InverseVariance",199
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glrlm_RunEntropy",89
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLH_firstorder_Kurtosis",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_ClusterProminence",11
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.m1_gldm_DependenceEntropy",40
"logarithm_glszm_SmallAreaEmphasis",60
"logarithm_glszm_ZoneEntropy",137
"original_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",216
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",87
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LHH_firstorder_Median",141
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLL_glszm_ZoneVariance",127
"wavelet.HLH_glszm_ZoneEntropy",147
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glcm_Correlation",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",103
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.LLL_glcm_ClusterShade",60
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",93
"lbp.3D.k_gldm_GrayLevelVariance",93
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glszm_SizeZoneNonUniformity",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",81
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"gradient_firstorder_Kurtosis",15
"gradient_gldm_DependenceEntropy",67
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.HHH_glcm_ClusterShade",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_firstorder_Minimum",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glszm_ZoneEntropy",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",36
"lbp.3D.m1_firstorder_Median",20
"logarithm_gldm_DependenceVariance",50
"wavelet.HLL_glcm_Correlation",58
"wavelet.HHL_firstorder_Skewness",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m1_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",92
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"lbp.3D.k_firstorder_10Percentile",40
"logarithm_glcm_ClusterShade",35
"logarithm_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LLL_firstorder_10Percentile",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_10Percentile",56
"wavelet.HHH_gldm_DependenceVariance",26
"lbp.3D.m2_firstorder_Maximum",29
"logarithm_firstorder_InterquartileRange",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_DifferenceVariance",17
"logarithm_firstorder_Skewness",55
"logarithm_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LLH_gldm_DependenceVariance",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"gradient_glcm_InverseVariance",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterProminence",13
"lbp.3D.k_firstorder_Minimum",18
"original_glcm_Correlation",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Correlation",5
"logarithm_glrlm_RunEntropy",5
