"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"logarithm_glcm_Correlation",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",20
"logarithm_glrlm_RunEntropy",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_firstorder_Median",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_firstorder_Median",3
"gradient_gldm_DependenceEntropy",22
"wavelet.LHH_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glcm_Imc2",42
"wavelet.LLL_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"original_firstorder_InterquartileRange",25
"logarithm_gldm_DependenceVariance",13
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",29
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Minimum",14
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_glcm_Correlation",20
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"original_shape_MajorAxisLength",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Mean",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",14
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"original_firstorder_Mean",12
"logarithm_glcm_JointEnergy",33
"wavelet.LLL_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",9
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Imc2",4
"logarithm_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",3
"original_firstorder_Kurtosis",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Correlation",38
"wavelet.HHH_firstorder_Mean",31
"lbp.3D.m2_firstorder_Maximum",31
"wavelet.HHL_firstorder_Median",6
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_10Percentile",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_DifferenceVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_ZoneEntropy",47
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLH_glcm_Correlation",10
"original_glcm_Correlation",23
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glcm_Correlation",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",6
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLL_glcm_DifferenceVariance",4
"original_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_glcm_InverseVariance",7
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",24
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"original_shape_Sphericity",5
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Mean",17
"log.sigma.3.0.mm.3D_firstorder_Variance",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"original_firstorder_Skewness",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",16
"gradient_glcm_Imc2",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Variance",3
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_firstorder_Minimum",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"original_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_firstorder_Median",8
"logarithm_firstorder_TotalEnergy",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"lbp.3D.k_gldm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLL_glcm_Imc1",2
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_glcm_InverseVariance",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HLL_glszm_ZoneVariance",3
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Mean",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_RunVariance",1
