"f","count"
"original_shape_MajorAxisLength",72
"original_firstorder_InterquartileRange",183
"original_glcm_ClusterProminence",83
"original_glrlm_LongRunLowGrayLevelEmphasis",200
"original_glrlm_LowGrayLevelRunEmphasis",238
"original_glszm_SmallAreaLowGrayLevelEmphasis",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",211
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",250
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",350
"log.sigma.2.0.mm.3D_firstorder_Mean",358
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",310
"log.sigma.2.0.mm.3D_glcm_Imc2",329
"log.sigma.2.0.mm.3D_glcm_InverseVariance",172
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",321
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",307
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",293
"log.sigma.3.0.mm.3D_firstorder_Variance",324
"log.sigma.3.0.mm.3D_glcm_ClusterShade",207
"log.sigma.3.0.mm.3D_glcm_InverseVariance",202
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",251
"wavelet.LLH_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_Mean",324
"wavelet.LLH_firstorder_Median",154
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",389
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",274
"wavelet.LLH_glszm_GrayLevelNonUniformity",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",390
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",194
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",399
"wavelet.LLH_gldm_DependenceVariance",107
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_glcm_Imc1",239
"wavelet.LHL_glcm_Imc2",215
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.LHL_glrlm_RunEntropy",299
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",378
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",265
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",356
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",355
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glcm_Imc2",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",212
