"f","count"
"lbp.3D.m2_firstorder_Skewness",288
"lbp.3D.k_glszm_ZoneEntropy",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",169
"logarithm_gldm_DependenceVariance",78
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",84
"wavelet.LHL_glcm_InverseVariance",135
"wavelet.LHL_glrlm_RunEntropy",265
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",174
"wavelet.LHL_gldm_DependenceVariance",230
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",155
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHH_gldm_LowGrayLevelEmphasis",222
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HHL_glszm_SmallAreaEmphasis",159
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",66
"lbp.3D.m1_firstorder_Mean",119
"lbp.3D.k_firstorder_Median",100
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",115
"logarithm_firstorder_TotalEnergy",14
"logarithm_glszm_GrayLevelVariance",196
"logarithm_glszm_LowGrayLevelZoneEmphasis",112
"original_glszm_SizeZoneNonUniformityNormalized",97
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_glcm_Imc1",179
"wavelet.LHL_glcm_Imc2",171
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HHH_glcm_ClusterProminence",20
"gradient_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.m1_glcm_Imc2",128
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaEmphasis",41
"original_firstorder_Skewness",98
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",194
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",196
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glcm_Correlation",21
"wavelet.LLL_firstorder_Minimum",23
"wavelet.LLL_glcm_ClusterShade",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",145
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glrlm_RunLengthNonUniformity",66
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLL_glszm_ZoneVariance",131
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_GrayLevelVariance",66
"logarithm_gldm_DependenceNonUniformityNormalized",130
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_LargeDependenceEmphasis",53
"wavelet.HLL_glcm_Correlation",70
"wavelet.HHL_glcm_Correlation",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_gldm_DependenceEntropy",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Correlation",106
"logarithm_firstorder_Skewness",98
"original_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_ClusterShade",82
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.k_firstorder_Kurtosis",15
"original_shape_Sphericity",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",58
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_gldm_DependenceNonUniformity",19
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_glcm_DifferenceVariance",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glcm_ClusterProminence",17
"lbp.3D.m1_firstorder_Median",15
"original_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_Minimum",25
"wavelet.LLH_firstorder_Variance",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_gldm_DependenceNonUniformity",57
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LLL_firstorder_10Percentile",65
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"logarithm_firstorder_10Percentile",57
"logarithm_glszm_SizeZoneNonUniformity",26
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",28
"logarithm_glszm_ZoneEntropy",107
"wavelet.LHL_firstorder_Mean",39
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.HLH_glszm_ZoneEntropy",73
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",19
"logarithm_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Skewness",26
"original_glcm_Correlation",22
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLH_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"gradient_firstorder_Kurtosis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_firstorder_Mean",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_10Percentile",32
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_shape_MajorAxisLength",15
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_InverseVariance",9
"original_shape_Flatness",11
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_firstorder_Median",3
