"f","count"
"original_shape_Elongation",171
"original_shape_MajorAxisLength",49
"original_firstorder_10Percentile",175
"original_firstorder_MeanAbsoluteDeviation",211
"original_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glcm_Imc1",167
"log.sigma.1.0.mm.3D_glcm_Imc2",165
"log.sigma.1.0.mm.3D_glcm_InverseVariance",86
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",190
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",73
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",220
"log.sigma.3.0.mm.3D_firstorder_Median",68
"wavelet.LLH_firstorder_RootMeanSquared",194
"wavelet.LLH_glcm_Autocorrelation",226
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLH_gldm_DependenceNonUniformity",158
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",106
"wavelet.LHL_glrlm_RunEntropy",164
