"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",194
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",181
"wavelet.HLH_firstorder_Variance",150
"wavelet.HLH_glcm_Correlation",104
"wavelet.HLH_glcm_JointEnergy",137
"wavelet.HLH_glcm_Imc1",151
"wavelet.HLH_glrlm_GrayLevelNonUniformity",134
"wavelet.HLH_glrlm_GrayLevelVariance",159
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HLH_glrlm_RunLengthNonUniformity",171
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelNonUniformity",99
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLH_glszm_GrayLevelVariance",167
"wavelet.HLH_glszm_SizeZoneNonUniformity",209
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.HLH_gldm_DependenceNonUniformity",141
"wavelet.HLH_gldm_DependenceVariance",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HHL_glszm_SizeZoneNonUniformity",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_ZoneEntropy",223
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",203
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",195
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaEmphasis",141
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_glszm_ZoneEntropy",98
"wavelet.HHH_gldm_LowGrayLevelEmphasis",222
"wavelet.LLL_firstorder_Mean",231
"wavelet.LLL_glszm_GrayLevelVariance",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",189
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",228
"lbp.3D.m1_glszm_ZoneVariance",119
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.m2_glcm_ClusterTendency",197
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",186
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_firstorder_Minimum",63
"lbp.3D.k_firstorder_Variance",128
"lbp.3D.k_glcm_JointEnergy",153
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",153
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",103
"logarithm_firstorder_MeanAbsoluteDeviation",162
"logarithm_glrlm_HighGrayLevelRunEmphasis",192
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_HighGrayLevelZoneEmphasis",209
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",167
"logarithm_glszm_ZoneEntropy",95
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_shape_Flatness",188
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_Correlation",56
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Maximum",153
"wavelet.LLH_glcm_InverseVariance",86
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLH_glrlm_RunEntropy",95
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_glszm_LargeAreaEmphasis",113
"wavelet.LHL_gldm_DependenceVariance",45
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_firstorder_RootMeanSquared",143
"wavelet.LHH_firstorder_Skewness",46
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHH_glszm_GrayLevelNonUniformity",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glcm_Imc1",192
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.HLL_glszm_ZoneEntropy",135
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_firstorder_Median",27
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHH_firstorder_RootMeanSquared",81
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_RunVariance",133
"wavelet.HHH_glszm_GrayLevelVariance",117
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHH_gldm_LargeDependenceEmphasis",140
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",83
"gradient_glszm_ZoneEntropy",45
"lbp.3D.m1_gldm_DependenceVariance",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",85
"logarithm_glcm_MaximumProbability",52
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",128
"logarithm_glszm_SizeZoneNonUniformityNormalized",139
"logarithm_gldm_DependenceNonUniformityNormalized",80
"logarithm_gldm_DependenceVariance",61
"original_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Mean",102
"wavelet.LLH_firstorder_Median",127
"wavelet.LLH_glrlm_RunLengthNonUniformity",83
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHH_gldm_DependenceNonUniformity",86
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.HHL_firstorder_Skewness",61
"wavelet.LLL_firstorder_Kurtosis",36
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_GrayLevelNonUniformity",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glcm_Correlation",69
"logarithm_firstorder_Skewness",164
"logarithm_glcm_ClusterProminence",35
"logarithm_glcm_Imc2",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LLH_gldm_DependenceVariance",104
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.HLL_firstorder_Median",88
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_glszm_SizeZoneNonUniformity",96
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_firstorder_Minimum",101
"wavelet.LLL_gldm_LowGrayLevelEmphasis",72
"gradient_firstorder_Skewness",76
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.k_firstorder_Skewness",34
"original_shape_Sphericity",46
"original_shape_SurfaceVolumeRatio",44
"original_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHH_glrlm_GrayLevelVariance",72
"wavelet.LLL_glcm_DifferenceVariance",59
"wavelet.LLL_glcm_MaximumProbability",45
"gradient_firstorder_Minimum",18
"lbp.3D.m2_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_Imc1",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",50
"wavelet.LLH_glszm_SizeZoneNonUniformity",58
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glcm_JointEnergy",132
"wavelet.HHH_firstorder_Mean",65
"wavelet.LLL_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",45
"wavelet.HLL_glszm_GrayLevelNonUniformity",48
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Imc2",50
"original_glcm_ClusterProminence",60
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Skewness",66
"wavelet.LLL_glszm_ZoneEntropy",53
"original_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHH_firstorder_Median",24
"wavelet.HHH_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHH_glcm_Correlation",55
"lbp.3D.m1_firstorder_Median",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.HHL_glcm_InverseVariance",63
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glcm_ClusterShade",28
"gradient_glcm_Correlation",74
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",61
"logarithm_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_SumSquares",12
"wavelet.HHH_glszm_ZoneVariance",25
"wavelet.HHH_firstorder_Median",35
