"f","count"
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glcm_JointEnergy",70
"wavelet.HHH_glcm_Imc1",91
"wavelet.HHH_gldm_LargeDependenceEmphasis",106
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_gldm_DependenceVariance",29
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",57
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHH_glszm_ZoneEntropy",56
"gradient_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"wavelet.LHH_firstorder_RootMeanSquared",92
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_InverseVariance",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLL_gldm_LowGrayLevelEmphasis",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glcm_ClusterShade",80
"wavelet.LLH_glrlm_RunLengthNonUniformity",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_gldm_DependenceVariance",98
"wavelet.HLL_glcm_Correlation",73
"wavelet.HHH_firstorder_Skewness",55
"wavelet.HHH_glszm_ZoneVariance",20
"wavelet.LLL_glszm_GrayLevelVariance",74
"wavelet.LLL_glszm_ZoneEntropy",45
"lbp.3D.m1_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLH_firstorder_Mean",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.LLL_firstorder_Minimum",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"original_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_SizeZoneNonUniformity",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_DifferenceVariance",86
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.LLL_firstorder_Skewness",17
"wavelet.LLL_glcm_ClusterShade",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",21
"wavelet.LLH_glszm_GrayLevelVariance",40
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LLL_glcm_MaximumProbability",24
"gradient_glcm_Correlation",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",37
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HHH_glcm_SumSquares",12
"wavelet.HHH_glrlm_GrayLevelVariance",24
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_glcm_Correlation",11
"gradient_firstorder_Skewness",17
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glcm_Imc2",5
"original_glcm_ClusterProminence",9
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_DifferenceVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_DependenceVariance",3
