"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_JointEnergy",52
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceEmphasis",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",161
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_RootMeanSquared",76
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glcm_Correlation",48
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_gldm_LowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_ClusterTendency",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_glcm_Correlation",58
"logarithm_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHL_firstorder_Median",6
"wavelet.LLL_firstorder_Minimum",18
"original_shape_Elongation",23
"original_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_firstorder_Median",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_gldm_DependenceVariance",12
"lbp.3D.k_glcm_JointEnergy",21
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_InverseVariance",62
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LLL_firstorder_Skewness",14
"logarithm_glcm_MaximumProbability",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HLL_glcm_JointEnergy",17
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_ZoneEntropy",15
"lbp.3D.m2_glcm_ClusterShade",27
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",20
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",33
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLL_glszm_GrayLevelVariance",22
"wavelet.LHL_glcm_Correlation",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"gradient_glcm_Correlation",25
"logarithm_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Skewness",10
"original_shape_Sphericity",19
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_Correlation",12
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHH_glrlm_GrayLevelVariance",11
"gradient_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",7
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHH_glcm_MaximumProbability",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",14
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLL_glcm_ClusterShade",14
"original_shape_Flatness",3
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",2
"gradient_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLL_glcm_DifferenceVariance",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",2
"original_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
