"f","count"
"wavelet.HLH_gldm_DependenceNonUniformity",71
"wavelet.HLH_gldm_HighGrayLevelEmphasis",199
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",181
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",122
"wavelet.HHH_glcm_Correlation",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.HHH_gldm_LowGrayLevelEmphasis",222
"wavelet.LLL_firstorder_Mean",221
"gradient_glszm_SizeZoneNonUniformityNormalized",103
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.m1_glcm_Autocorrelation",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",204
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",199
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_JointEnergy",220
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",220
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",220
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_HighGrayLevelZoneEmphasis",206
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",133
"original_shape_Flatness",157
"original_firstorder_10Percentile",148
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",94
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_glcm_InverseVariance",92
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LHL_glcm_InverseVariance",96
"wavelet.LHL_glrlm_RunEntropy",114
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_glrlm_GrayLevelNonUniformity",129
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformity",134
"wavelet.HLL_glcm_Imc1",123
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_RunVariance",123
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",101
"lbp.3D.m1_glszm_ZoneVariance",49
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",84
"logarithm_glszm_SizeZoneNonUniformityNormalized",123
"logarithm_glszm_ZoneEntropy",62
"logarithm_gldm_DependenceNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Skewness",63
"wavelet.LLL_firstorder_Kurtosis",20
"logarithm_firstorder_MeanAbsoluteDeviation",92
"logarithm_firstorder_Skewness",132
"logarithm_glcm_Imc2",20
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLH_glcm_ClusterProminence",29
"wavelet.LLH_gldm_DependenceVariance",74
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glcm_Imc1",63
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_gldm_DependenceVariance",27
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",48
"original_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_firstorder_RootMeanSquared",85
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glcm_ClusterShade",76
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.HHH_firstorder_Skewness",50
"wavelet.HHH_glszm_ZoneVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",64
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.m1_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_firstorder_10Percentile",20
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_MaximumProbability",13
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",41
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.HHH_gldm_LargeDependenceEmphasis",59
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HHH_glcm_SumSquares",10
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_glcm_Correlation",30
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Variance",11
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",4
"original_glcm_ClusterProminence",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Skewness",11
"lbp.3D.m2_glcm_ClusterTendency",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_DifferenceVariance",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",25
"original_shape_MajorAxisLength",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"logarithm_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceVariance",2
