"f","count"
"original_firstorder_10Percentile",171
"original_firstorder_MeanAbsoluteDeviation",205
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"log.sigma.1.0.mm.3D_glcm_Imc1",164
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Maximum",213
"wavelet.LLH_glcm_Autocorrelation",219
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glcm_Imc1",84
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glrlm_GrayLevelVariance",99
"wavelet.HLH_glrlm_RunLengthNonUniformity",147
"wavelet.HLH_glszm_GrayLevelNonUniformity",86
"wavelet.HLH_glszm_SizeZoneNonUniformity",182
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",172
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHH_gldm_LowGrayLevelEmphasis",196
"wavelet.LLL_firstorder_Mean",224
"wavelet.LLL_glszm_GrayLevelVariance",28
"lbp.3D.m1_glcm_Autocorrelation",98
"logarithm_firstorder_MeanAbsoluteDeviation",126
"logarithm_glrlm_HighGrayLevelRunEmphasis",144
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_HighGrayLevelZoneEmphasis",208
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",137
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glcm_Imc1",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_firstorder_RootMeanSquared",126
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_firstorder_Variance",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_gldm_HighGrayLevelEmphasis",113
"wavelet.HHH_firstorder_RootMeanSquared",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_glrlm_RunVariance",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",186
"lbp.3D.m1_glszm_ZoneVariance",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",130
"logarithm_gldm_DependenceNonUniformityNormalized",52
"original_shape_Flatness",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glcm_InverseVariance",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",56
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformity",29
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_glcm_ClusterShade",33
"wavelet.HLL_glcm_Imc1",84
"wavelet.HLL_glcm_Imc2",72
"wavelet.HLH_glrlm_GrayLevelNonUniformity",56
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",51
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_glcm_Correlation",16
"logarithm_firstorder_Skewness",136
"logarithm_glcm_ClusterProminence",8
"logarithm_glcm_Imc2",23
"log.sigma.3.0.mm.3D_firstorder_Median",64
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",67
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_gldm_LargeDependenceEmphasis",40
"wavelet.LLL_firstorder_Minimum",45
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",165
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_ZoneEntropy",32
"lbp.3D.m2_glcm_ClusterTendency",117
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_RootMeanSquared",72
"wavelet.LHH_glcm_MaximumProbability",32
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_glcm_Correlation",69
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunLengthNonUniformity",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.LLL_glcm_ClusterShade",23
"logarithm_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Mean",37
"wavelet.HLH_glszm_ZoneEntropy",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_firstorder_Median",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",56
"original_shape_Elongation",43
"original_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHH_firstorder_10Percentile",71
"wavelet.LHH_firstorder_Median",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.k_glcm_JointEnergy",28
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LLH_glcm_InverseVariance",65
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Skewness",19
"logarithm_glcm_MaximumProbability",17
"wavelet.HLL_glcm_JointEnergy",41
"gradient_firstorder_Minimum",4
"lbp.3D.m1_gldm_DependenceVariance",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
